144|24|Public
25|$|Renewable energy {{advocate}} Matthew Wright {{accused the}} Royal Commission of demonstrating a pro-nuclear bias {{in order to}} promote the interests of <b>uranium</b> <b>exploration</b> and mining companies and their shareholders.|$|E
25|$|<b>Uranium</b> <b>exploration,</b> {{production}} and export in Brazil is under state control through Indústrias Nucleares do Brasil although {{the government has}} announced it is ready to involve {{the private sector in}} the nuclear fuel industry.|$|E
25|$|Qadeer Khan {{had brought}} with him {{knowledge}} of gas centrifuge technologies that he had learned through his position at the classified URENCO uranium enrichment plant in the Netherlands. After General Akbar, Khan himself {{was put in charge}} of building, equipping and operating the Kahuta facility. Khan took over the centrifuge part of the Uranium Enrichment Program from Chairman of PAEC Munir Ahmad Khan, while all other uranium related steps to making uranium gas for enrichment remained under Munir Ahmad Khan's responsibility. Bhutto also continued to retain Chairman of PAEC Mr. Munir Ahmad Khan as the head of Plutonium production, nuclear fuel cycle, <b>uranium</b> <b>exploration,</b> processing and conversion, nuclear weapons development and reactor programs.|$|E
5000|$|In 2008, Titan <b>Uranium</b> {{conducted}} <b>exploration</b> drilling on {{the island}} looking for Uranium building on earlier exploration activities conducted by other mining companies {{on the island}}.|$|R
40|$|Includes {{the text}} and {{illustrations}} of the 14 papers presented at the seminar by speakers from the Dept. of Energy, U. S. Geological Survey, and Bendix Field Engineering Corporation. The topics include <b>uranium</b> policies, <b>exploration,</b> resources, supply, enrichment, market conditions, and the National Uranium Resource Evaluation Program. Indexed in the American Statistics Index, 1981. Proceedings of the seminar. Includes {{the text and}} illustrations of the 14 papers presented at the seminar by speakers from the Dept. of Energy, U. S. Geological Survey, and Bendix Field Engineering Corporation. The topics include <b>uranium</b> policies, <b>exploration,</b> resources, supply, enrichment, market conditions, and the National Uranium Resource Evaluation Program. Mode of access: Internet...|$|R
50|$|Frontenac Ventures Corporation is {{a privately}} owned <b>uranium</b> mining and <b>exploration</b> company. Frontenac {{is working to}} open a new mine in North Frontenac, Ontario.|$|R
25|$|With the {{incumbent}} mayor retiring, Lake sought {{to be elected}} as mayor in the November 2005 election. He faced two others: public relations worker Al McNair and crime-prevention officer Pete Backus. City debt emerged as a primary point of contention during the campaign, with Lake arguing that the debt is an investment {{in the community and}} was at a manageable level, and McNair arguing it was too high and uncontrollable. Lake won the election with an unexpectedly high number of votes (11,727) while spending $38,564. He identified airport expansion as his top priority. However, WestJet resisted flying to Kamloops by demanding guaranteed revenue and federal MP Betty Hinton and provincial MLA Kevin Krueger both saw highway upgrades as higher priorities. In 2006, Lake was appointed to the board of governors for B.C. Transit. Also in 2006, Lake opposed his council who voted in favour of sending a letter to the province requesting a ban on <b>uranium</b> <b>exploration</b> and mining and Lake sought reforms to the Agricultural Land Commission (via a motion to the Union of B.C. Municipalities) after they refused two Kamloops development applications. As {{a board member of the}} Thompson-Nicola Regional District, Lake suggested the province should enable local governments (outside of Metro Vancouver) to levy a gasoline tax so that local public transit could be removed from property taxes. While Kamloops was struggling with a bylaw to ban cosmetic pesticides, Lake advocated for a province wide ban. Lake traveled to Japan and China in October 2007 promoting Kamloops (and resulted in Chinese speed skaters using facilities in Kamloops to train for the 2010 Winter Olympics), and to Sri Lanka in January 2008 as part of a volunteer organization re-building homes lost in the 2004 tsunami. Lake would return to Sri Lanka in January 2011 to continue his volunteer work.|$|E
2500|$|Intensive {{exploration}} for uranium {{started after}} the end of World War II {{as a result of the}} military and civilian demand for uranium. There were three separate periods of <b>uranium</b> <b>exploration</b> or [...] "booms." [...] These were from 1956 to 1960, 1967 to 1971, and from 1976 to 1982.|$|E
2500|$|In October 2009 Hugo Chávez {{announced}} that Iran was helping Venezuela in <b>uranium</b> <b>exploration.</b> He said that [...] "We're working with several countries, with Iran, with Russia. We're {{responsible for what}} we're doing, we're in control". A number of reports suggested that Venezuela was helping Iran to obtain uranium and evade international sanctions.|$|E
5000|$|As of 2007, {{before the}} post-Fukishima price crash, {{there was an}} {{increase}} in price and demand for nuclear reactor fuel, making the Arizona Strip the site of high <b>uranium</b> mineral <b>exploration.</b> More than 500 breccia pipe targets in the Arizona Strip area were actively being explored by at least 11 mineral exploration companies. (May 25, 2007) ...|$|R
50|$|The deposit was {{discovered}} in 1954 by a United <b>Uranium</b> NL <b>exploration</b> team, led by Joe Fischer, with a ground radiometric survey. The site was named after the daughters of a team staff member, William 'Bluey' Halpin Kay - Elvira, Sherryl and Lana. El Sherana operated from 1958-1959 and El Sherana West from 1961-1964. The site was rehabilitated between 1988 and 1992.|$|R
50|$|In mining, their {{interests}} include Oakbay Resources and Energy: Uranium and gold mining and processing company, the Shiva <b>Uranium</b> Mine, Tegeta <b>Exploration</b> and Resources, Westdawn Investments (Pty) Ltd t/a JIC Mining Services and Black Edge Exploration.|$|R
2500|$|From the 1950s, Salam {{had tried}} {{establishing}} high-powered research institutes in Pakistan, {{though he was}} unable to do so. Salam moved PAEC Headquarters to a bigger building, and established research laboratories all over the country. [...] On the direction of Salam, Ishrat Hussain Usmani set up plutonium and <b>uranium</b> <b>exploration</b> committees throughout the country. In October 1961, Salam travelled to the United States and signed a space-co-operation agreement between Pakistan and United States. In November 1961, NASA started to build a space facility – Flight Test Range – in Balochistan where Abdus Salam served as its first technical director.|$|E
2500|$|Rondeau {{has said}} that Manitoba would neither raise Hydro rates nor {{implement}} a carbon tax to promote conservation, arguing that the goal could be achieved by other means. [...] He announced a [...] "pause" [...] on further <b>uranium</b> <b>exploration</b> permits the following month, after health and environmental concerns were raised by the Northlands Dene First Nation. [...] He has also indicated that the provincial and federal governments will spend over {{half a million dollars}} to expand a biodiesel testing laboratory in Manitoba Hydro's East Selkirk plant, and has announced legislation to encourage further growth within the sector.|$|E
2500|$|In {{the late}} 1960s, UN geologists also {{discovered}} major uranium deposits and other rare mineral reserves in Somalia. The find {{was the largest}} of its kind, with industry experts estimating {{that the amount of}} the deposits could amount to over 25% of the world's then known uranium reserves of 800,000 tons. In 1984, the IUREP Orientation Phase Mission to Somalia reported that the country had 5,000 tons of uranium reasonably assured resources (RAR), 11,000 tons of uranium estimated additional resources (EAR) in calcrete deposits, as well as 0–150,000 tons of uranium speculative resources (SR) in sandstone and calcrete deposits. Somalia evolved into a major world supplier of uranium, with American, UAE, Italian and Brazilian mineral companies vying for extraction rights. , Kilimanjaro Capital has a stake in the [...] Amsas-Coriole-Afgoi (ACA) Block, which includes <b>uranium</b> <b>exploration.</b>|$|E
50|$|During World War II, {{the demand}} for uranium {{exploded}} as the United States and their allies, Britain and Canada, began the Manhattan Project to produce the first atomic weapons. As a result, in 1943 the Government of Canada expropriated the assets of Eldorado and formed a federal crown corporation, Eldorado Mining and Refining Limited, to oversee Canadian <b>uranium</b> assets. <b>Exploration</b> for <b>uranium</b> was restricted to Eldorado and the Geological Survey of Canada.|$|R
50|$|The {{assets of}} the National Atomic Company today include {{the whole range of}} {{companies}} involved in the chain of production of the final product - from geological <b>exploration,</b> <b>uranium</b> production, manufacture of nuclear fuel cycle products to science, social welfare and training.|$|R
5000|$|In the 1950s, Crumbo {{bought a}} $3 {{mail-order}} mineral identification kit; {{he took up}} prospecting with fellow artist Max Evans. The two found deposits of ore worth millions, including a vein of beryllium that the New Mexico School of Mines identified {{at the time as}} [...] "among the greatest beryllium finds in the nation." [...] Crumbo became [...] "a major stockholder in Taos <b>Uranium</b> and <b>Exploration</b> Corp. that was formed by a group of Texas investors to develop the claims" [...] for beryllium and copper.|$|R
