199|10000|Public
5|$|Jack Donaghy (Alec Baldwin) {{agrees to}} give sketch show TGS with Tracy Jordan head writer Liz Lemon (Tina Fey) {{a ride to}} Newark Liberty International Airport to meet her boyfriend Carol (Matt Damon). On the way, she tells him that she is having {{intimacy}} issues with Carol and wants to end the relationship. Jack, who is having a successful run of problem-solving, encourages Liz to confide in him {{so that he can}} help solve her problem. She tells him of a traumatic incident from her childhood when, preparing to <b>use</b> <b>the</b> <b>bathroom</b> whilst wearing roller skates, she pulled down her underpants and fell, pulling a Tom Jones poster on top of her. Her mother (Anita Gillette) discovered Liz under the poster and suspected her of masturbating, so she took all her posters away. With their limousine stuck in traffic, Jack exits the vehicle to try to digest Liz's story.|$|E
5|$|The family {{stops at}} a Native American casino as Peter needs to <b>use</b> <b>the</b> <b>bathroom,</b> Lois quickly becomes {{addicted}} to gambling and loses the family car. After hearing that Lois has gambled the car away, Peter tries {{to get it back}} by claiming to be Native American. The doubtful Indian elders demand that he go on a vision quest to prove his heritage. Chris accompanies Peter into the wilderness, hoping to tell him that he only wants to draw instead of being in the Scouts. Delirious from hunger, Peter begins talking to anthropomorphic trees and sees a vision of his spiritual guide, Fonzie. After hearing Fonzie's advice Peter finally listens to Chris's complaints and realizes his son is a talented artist.|$|E
25|$|Omorashi may {{be practiced}} in BDSM, where the {{dominant}} controls {{how and when}} the submissive is allowed to <b>use</b> <b>the</b> <b>bathroom.</b> This is {{sometimes referred to as}} bathroom use control. The 2002 award-winning film Secretary depicted a scene of bathroom use control resulting in the submissive wetting her dress.|$|E
5000|$|Daily living skills, such {{as getting}} dressed, <b>using</b> <b>the</b> <b>bathroom,</b> and feeding oneself ...|$|R
50|$|Handwashing {{prevents}} spreading infection. Washing {{before and}} after handling food, after <b>using</b> <b>the</b> <b>bathroom,</b> changing diapers, or handling pets.|$|R
2500|$|<b>The</b> <b>bathrooms</b> play a looping {{audio track}} {{consisting}} of the single lyric [...] "Bathroom!" [...] repeated many times, presumably to comically remind guests that they are, in fact, <b>using</b> <b>the</b> <b>bathroom.</b>|$|R
25|$|When Johnson went to <b>use</b> <b>the</b> <b>bathroom,</b> after {{forty minutes}} of discussion, Moore {{followed}} and discovered Johnson was a trans woman. Moore became upset, {{and then asked}} Ward to get some wire. They used the wire to bind Coleman's and Johnson's hands behind their backs. Moore put Johnson and Coleman {{in the back seat}} of their vehicle, and told Ward to follow him.|$|E
25|$|Dahmer then brandished a {{knife and}} {{informed}} Edwards he intended to take nude pictures of him. In an attempt to appease Dahmer, Edwards unbuttoned his shirt, saying he {{would allow him to}} do so if he would remove the handcuffs and put the knife away. In response to this promise, Dahmer simply turned his attention towards the TV; Edwards observed Dahmer rocking back and forth and chanting before turning his attention back to him: he placed his head on Edwards' chest, listened to his heartbeat and, with the knife pressed against his intended victim, informed Edwards he intended to eat his heart. In continuous attempts to prevent Dahmer from attacking him, Edwards repeated that he was Dahmer's friend and {{that he was not going}} to run away. (Edwards had decided he was going to either jump from a window or run through the unlocked front door upon the next available opportunity.) When Edwards next stated he needed to <b>use</b> <b>the</b> <b>bathroom,</b> he asked if they could sit with a beer in the living room, where there was air conditioning, to which Dahmer consented, and the pair walked to the living room when Edwards exited the bathroom. Inside the living room, Edwards waited until he observed Dahmer have a momentary lapse of concentration before requesting to <b>use</b> <b>the</b> <b>bathroom</b> again. When Edwards rose from the couch, he noted Dahmer was not holding the handcuffs, whereupon Edwards punched him in the face, knocking Dahmer off balance, and ran out the front door.|$|E
25|$|Jimmy hosts {{a long-running}} quiz show called What Do Kids Know? and is dying of cancer; {{he has only}} a few months to live. That night the newest child prodigy on the show, Stanley Spector, takes the lead as the show begins. He is hounded by his father for the prize money and demeaned by the {{surrounding}} adults, who refuse to let him <b>use</b> <b>the</b> <b>bathroom</b> during a commercial break. When the show resumes, he wets himself and freezes, humiliated when everyone realizes what happened. As the show continues an inebriated Jimmy sickens, and he orders the show to go on after he collapses onstage. But after Stanley's father berates him for freezing on air, Stanley refuses to return for the final round.|$|E
5000|$|In the 1994 film [...] "Pulp Fiction" [...] John Travolta's {{character}} is twice seen reading this novel while <b>using</b> <b>the</b> <b>bathroom.</b>|$|R
5000|$|... "Makin water" [...] is <b>using</b> <b>the</b> <b>bathroom.</b> One {{would say}} I {{need to go}} make water. It's mostly used in New Orleans.|$|R
50|$|Many protesters <b>used</b> <b>the</b> <b>bathrooms</b> {{of nearby}} {{business}} establishments. Some supporters donated {{use of their}} bathrooms for showers and the sanitary needs of protesters.|$|R
25|$|In early 1996, he was {{contacted}} by Sonic Youth's Steve Shelley, who informed Van Zandt {{that he was}} interested in recording and releasing an album for him on the band's Ecstatic Peace label, funded by Geffen. Van Zandt agreed, and sessions were scheduled to begin in Memphis during late December of that year. On December 19 or 20, Van Zandt fell down the concrete stairs outside his home, badly injuring his hip. After lying outside for an hour, he dragged himself inside and called his ex-wife Jeanene, who sent friends Royann and Jim Calvin to check on him. He told the couple that he had sustained the injury while getting out of bed, and refused medical treatment. They took him back to their home, and he spent the Christmas week on their couch, unable to get up even to <b>use</b> <b>the</b> <b>bathroom.</b>|$|E
25|$|The ADA {{provides}} explicit {{coverage for}} service animals. Guidelines {{have been developed}} not only to protect persons with disabilities, but also to indemnify businesses from damages related to granting access to service animals on their premises. Businesses are allowed to ask if the animal is a service animal and ask what tasks it is trained to perform, {{but they are not}} allowed to ask the service animal to perform the task nor ask for a special ID of the animal. They can not ask what the person's disabilities are. A person with a disability can not be removed from the premises unless either of two things happen: the animal is out of control and its owner can not get it under control (e.g. a dog barking uncontrollably in a restaurant), or the animal is a direct threat to people's health and safety. Allergies and fear of animal would not be considered a threat to people's health and safety so {{it would not be a}} valid reason to deny access to people with service animals. Businesses that prepare or serve food must allow service animals and their owners on the premises even if state or local health laws otherwise prohibit animals on the premise. In this case, businesses that prepare or serve food are not required to provide care or food for service animals nor do they have to provide a designated area for the service animal to <b>use</b> <b>the</b> <b>bathroom.</b> Lastly, people that require service dogs can not be charged an extra fee for their service dog or be treated unfairly. For example, being isolated from people at a restaurant. People with disabilities can not be treated less than other customers. However, if a business normally charges for damages caused by the person to property, the customer with a disability will be charged for his/her service animal's damages to the property.|$|E
500|$|One filmed {{scene from}} [...] "Sun Tea" [...] was cut {{out from the}} airing. Instead, the scene was {{included}} on 30 Rocks season four DVD {{as part of the}} deleted scenes bonus feature. Frank Rossitano is told to stop peeing in jars in his office and forced to <b>use</b> <b>the</b> <b>bathroom.</b> After exiting a bathroom in the 30 Rock building Frank runs into Kenneth and tells him [...] "They can make me <b>use</b> <b>the</b> <b>bathroom,</b> Kenneth, but they will NEVER stop me from eating food in the garbage." [...] Frank then sees a janitors cart and picks up a half-eaten egg muffin, eats it, and goes through the garbage in search for more food.|$|E
5000|$|... 2. Always {{wash your}} hands after <b>using</b> <b>the</b> <b>bathroom,</b> after {{changing}} a baby's diaper, after touching pets or other animals, and after sneezing or coughing ...|$|R
50|$|Some grab bars {{also have}} a light feature and double as a night light {{offering}} up a little more safety at night when <b>using</b> <b>the</b> <b>bathroom.</b>|$|R
5000|$|In [...] "The Pie", Jerry is horrified when Poppie neglects to {{wash his}} hands after <b>using</b> <b>the</b> <b>bathroom</b> and refuses to eat the food Poppie prepares for him.|$|R
