29|37|Public
25|$|Nevertheless, it will {{be noted}} that A-weighting {{would be a better}} match to the {{loudness}} curve if it fell much more steeply above 10kHz, and it is likely that this compromise came about because steep filters were difficult to construct {{in the early days of}} electronics. Nowadays, no such limitation need exist, as demonstrated by the ITU-R 468 curve. If A-weighting is used without further band-limiting it is possible to obtain different readings on different instruments when ultrasonic, or near <b>ultrasonic</b> <b>noise</b> is present. Accurate measurements therefore require a 20kHz low-pass filter to be combined with the A-weighting curve in modern instruments. This is defined in IEC 61012 as AU weighting and while very desirable, is rarely fitted to commercial sound level meters.|$|E
5000|$|The German Federal Institute for Occupational Safety and Health {{stated in}} a report on The Mosquito, {{entitled}} [...] "Use of <b>ultrasonic</b> <b>noise</b> channels not entirely safe": ...|$|E
5000|$|Scatter {{guns are}} {{another form of}} {{ultrasonic}} device. These laser-aiming devices can be targeted at cats and activated by a trigger. They will send out an <b>ultrasonic</b> <b>noise</b> directed where aimed.|$|E
50|$|Ultrasonic {{trackers}} have a {{more limited}} range because {{of the loss of}} energy with the distance traveled. Also they are sensitive to <b>ultrasonic</b> ambient <b>noise</b> and have a low update rate. But the main advantage is that they do not need line of sight.|$|R
40|$|Traditional {{techniques}} for reducing <b>ultrasonic</b> signal <b>noise</b> {{are based on}} the optimum frequency of an acoustic wave, ultrasonic probe construction and low-noise electronic circuits. This paper describes signal processing methods for noise suppression using a wavelet transform. Computer simulations of the proposed testing algorithms are presented...|$|R
40|$|The complex {{microstructure}} of two-phase {{titanium alloys}} can produce considerable <b>ultrasonic</b> backscattering <b>noise.</b> The noise introduces problems in detecting small flaws, such as hard-alpha inclusions, by forming a background which can mask the flaw signals. Therefore {{better understanding of}} grain noise is required to quantify and increase th...|$|R
50|$|Headphones allow {{humans to}} listen to {{ultrasound}} as well. A high pitched 'buzzing sound' in bearings indicates flaws in the contact surfaces, and when partial blockages occur in high pressure fluids the orifice will cause {{a large amount of}} <b>ultrasonic</b> <b>noise.</b> Ultrasound is used in the Shock Pulse Method of condition monitoring.|$|E
50|$|In {{a similar}} way to radar and sonar, {{ultrasonic}} transducers are used in systems which evaluate targets by interpreting the reflected signals. For example, by measuring the time between sending a signal and receiving an echo the distance of an object can be calculated. Passive ultrasonic sensors are basically microphones that detect <b>ultrasonic</b> <b>noise</b> that is present under certain conditions.|$|E
50|$|In 1883, Osborne Reynolds (Ref.) {{showed that}} noise {{interfered}} with laminar flow, precipitating turbulence at much lower flow rates. As Mach I nears, the Doppler Effect increasingly concentrates aircraft sound intensity, with associated extreme increase in <b>ultrasonic</b> <b>noise</b> frequency. The intense {{high frequency noise}} of air in the anterior sound cone prevents laminar flow, with much higher resistance to penetration by the leading edges (the “sound barrier” effect), leading to compression bands (“shock wave” effect).|$|E
40|$|As a {{next step}} in the {{development}} and implementation of an on-board leak detection and localization system on the International Space Station (ISS), there is a documented need to obtain measurements of the <b>ultrasonic</b> background <b>noise</b> levels that exist within the ISS. This need is documented in the ISS Integrated Risk Management System (IRMA), Watch Item # 4669. To address this, scientists and engineers from the Langley Research Center (LaRC) and the Johnson Space Center (JSC), proposed to the NASA Engineering and Safety Center (NESC) and the ISS Vehicle Office a joint assessment to develop a flight package as a Station Development Test Objective (SDTO) that would perform <b>ultrasonic</b> background <b>noise</b> measurements within the United States (US) controlled ISS structure. This document contains the results of the assessmen...|$|R
5|$|Unpalatability, broadly understood, can {{be created}} {{in a variety of}} ways. Some insects such as the {{ladybird}} or tiger moth contain bitter-tasting chemicals, while the skunk produces a noxious odour, and the poison glands of the poison dart frog, the sting of a velvet ant or neurotoxin in a black widow spider make them dangerous or painful to attack. Tiger moths advertise their unpalatability by either producing <b>ultrasonic</b> <b>noises</b> which warn bats to avoid them, or by warning postures which expose brightly coloured body parts (see Unkenreflex), or exposing eyespots. Velvet ants (actually parasitic wasps) such as Dasymutilla occidentalis both have bright colours and produce audible noises when grabbed (via stridulation), which serve to reinforce the warning. Among mammals, predators can be dissuaded when a smaller animal is aggressive and able to defend itself, as for example in honey badgers.|$|R
40|$|Results from an {{experimental}} study of vibrations and stress waves emitted from ball bearings are presented. Fatique tests were run with both high quality bearings and man faulted bearings, all of one size. Tests were instrumented with different sensors to detect the noises from 10 Hz to 1 MHz. Frequency spectrum plots are presented. The modulation characteristics of the <b>ultrasonic</b> <b>noises</b> were analyzed, and acoustic emission type measurements were conducted. Results are presented which show that there are usable acoustic signal levels even beyond 500 KHz. These signal levels are modulated by a low frequency carrier which {{is a function of}} the stress loading and acoustic transmissibility. The results were correlated to fault size in the bearings. The correlation shows that the sensor used for signals from 100 KHz to 1 MHz gave the best sensitivity and detected the generation of very small spalls or pits...|$|R
50|$|Also in 2004, Adi Shamir and Eran Tromer {{demonstrated}} {{that it may}} be possible to conduct timing attacks against a CPU performing cryptographic operations by analyzing variations in acoustic emissions. Analyzed emissions were <b>ultrasonic</b> <b>noise</b> emanating from capacitors and inductors on computer motherboards, not electromagnetic emissions or the human-audible humming of a cooling fan. Shamir and Tromer, along with new collaborator Daniel Genkin and others, then went on to successfully implement the attack on a laptop running a version of GnuPG (an RSA implementation), using either a mobile phone located close to the laptop, or a laboratory-grade microphone located up to 4 m away, and published their experimental results in December 2013.|$|E
50|$|Nevertheless, it will {{be noted}} that A-weighting {{would be a better}} match to the {{loudness}} curve if it fell much more steeply above 10 kHz, and it is likely that this compromise came about because steep filters were difficult to construct {{in the early days of}} electronics. Nowadays, no such limitation need exist, as demonstrated by the ITU-R 468 curve. If A-weighting is used without further band-limiting it is possible to obtain different readings on different instruments when ultrasonic, or near <b>ultrasonic</b> <b>noise</b> is present. Accurate measurements therefore require a 20 kHz low-pass filter to be combined with the A-weighting curve in modern instruments. This is defined in IEC 61012 as AU weighting and while very desirable, is rarely fitted to commercial sound level meters.|$|E
40|$|The hazard {{assessment}} of <b>ultrasonic</b> <b>noise</b> impact on human body at workplaces presents an open problem; {{it is not}} satisfactorily solved comparing the fund of knowledge and standard regulations estab-lished for the case of audible noise. Some research carried on in the Central Institute of Labour Protection – National Research Institute, Poland, are essential for elaboration reliable procedures {{for the assessment of}} <b>ultrasonic</b> <b>noise</b> hazard and they have to bring to modernization and creation the corresponding stan-dards in this field. In the presentation, some problems related to measurement procedures applied {{as well as to the}} interpretation of results essential for {{hazard assessment}} of <b>ultrasonic</b> <b>noise</b> impact on human body will be considered; in particular such cases where some procedures elaborated for audible noise assessment are being transferred to apply in the ultrasonic range without taking fully into account some specific aspects of the high frequency components of the noise...|$|E
40|$|Nondestructive {{evaluation}} method of the density and mean diameter of pore {{in the material}} using wavelet analysis of scattering ultrasonic waves was developed. The relationship between <b>ultrasonic</b> characteristics (<b>noise</b> energy and center of the frequency) and pore characteristics (diameter and density) was determined by numerical calculations. From the experimental results, {{it was found that}} the pore characteristics can be evaluated from the wavelet analysis of scattering ultrasonic...|$|R
40|$|<b>Ultrasonic</b> grain <b>noise</b> {{is one of}} the {{important}} factors which limit the detectability of small defects. The intensity of the grain noise may be represented by the ultrasonic backscattering coefficient which directly relates microstructure to the grain noise intensity. Various microstructures affect the backscattering coefficient, as reported in previous volumes of this series of proceedings 1 – 3. In the present article, the effect of texture will be quantitatively discussed...|$|R
