6063|367|Public
5|$|Charging is fair {{in case of}} a place kick (with the {{exception}} of a kick off as soon as a player offers to kick) but he may always draw back <b>unless</b> <b>he</b> has actually touched the ball with his foot.|$|E
5|$|In Cambodia, Senator Khat warns Dragovic that <b>unless</b> <b>he</b> {{leaves the}} country immediately, {{he will be}} arrested and extradited to the United States. Dragovic blackmails the Senator into giving him two weeks to put his affairs in order and flee.|$|E
5|$|In {{recent times}} ubiquity {{has not always}} been understood—not even by Sir Boyle Roche, for example, who held that a man cannot be in two places at once <b>unless</b> <b>he</b> is a bird.|$|E
6000|$|... "Nobody's {{stopping}} you," [...] {{one of them}} answered. [...] "We haven't a {{place to}} hide him in <b>unless</b> <b>he's</b> crawled down a gopher-hole." ...|$|R
6000|$|... 'Of course I shall! Manston has {{no right}} to carry off my sister <b>unless</b> <b>he's</b> her husband,' said Owen. 'I shall go and {{separate}} them.' ...|$|R
6000|$|... "He’s {{given me}} a tip," [...] said Mr. Grummit, with a faint smile; [...] "a copper mustn’t come into a free-born Englishman’s ’ouse <b>unless</b> <b>he’s</b> invited." ...|$|R
5|$|Manasa Mangalkavya {{attributes}} Manasa's {{difficulty in}} attracting devotees to an unjust curse she gave to Chand {{in his previous}} life. Chand then retaliated with a counter-curse that worshiping her would not be popular on earth <b>unless</b> <b>he</b> worshiped her also.|$|E
5|$|In post-production, Universal {{decided to}} film a new scene for the ending that would feature a reunion between Stiller and Murphy's characters. Murphy, however, refused to return <b>unless</b> <b>he</b> were paid a further $500,000 {{on top of}} his $7.5million salary. The studio {{declined}} to pay the additional money and the scene was not shot.|$|E
5|$|A {{by-election}} {{need not}} be held to fill a vacancy in any GRC triggered by the death or resignation of an MP, {{even if there are}} no other minority candidates in that GRC, or any other reason. A by-election is required only if all the MPs in a GRC vacate their Parliamentary seats. Assuming that such a situation does arise, the Prime Minister would be obliged to call a by-election within a reasonable time, <b>unless</b> <b>he</b> intends to call a general election in the near future.|$|E
6000|$|... "He's {{given me}} a tip," [...] said Mr. Grummit, with a faint smile; [...] "a copper mustn't come into a free-born Englishman's 'ouse <b>unless</b> <b>he's</b> invited." ...|$|R
6000|$|... "I don't know, <b>unless</b> <b>he's</b> {{heard about}} my finding Surprise Lake. It {{will take a}} fortune to drain it, and the Guggenheims are out for investment." ...|$|R
6000|$|... "I {{know his}} character--and <b>unless</b> <b>he's</b> badly slandered that's enough! I haven't met him, but I'm nearly {{sure it was}} a city man I saw in Driscoll's camp." ...|$|R
5|$|Anderson and Ward {{devise a}} plan to indict members of the Klan for the murders. They arrange a {{kidnapping}} of Mayor Tilman, taking him to a remote shack. There, he is left with a black man, who threatens to castrate him <b>unless</b> <b>he</b> talks. The abductor is an FBI operative assigned to intimidate Tilman, who gives him a full description of the killings, including {{the names of those}} involved. Although his statement is not admissible in court due to coercion, Tilman's information proves valuable to the investigators.|$|E
5|$|Both Dr. Lee and Dr. Evans {{attempt to}} {{diagnose}} {{what is going}} on with Michael. They both see it as a coping mechanism, and both insist that the other reality is a dream. To try to prove this to Michael, Dr. Evans has Michael read a part of the United States Constitution, as if that reality was a dream, Michael could not have done so, <b>unless</b> <b>he</b> had memorized the Constitution. Michael learned that he had alcohol in his system the night of the car accident, with Dr. Lee hypothesizing that Michael has this dream because he feels guilty for killing his son.|$|E
5|$|Convinced that Shogun is {{targeting}} him, {{he tries}} {{to distance himself from}} having witnessed the murder scene and avoid getting involved in New Gen, which draws the attention of the police. Between him being suspected, more New Gen murders occurring, and Shogun supposedly targeting him, Takumi finds himself experiencing hallucinations and paranoia, and is unsure of what is real and who he can trust. In one of his delusions, Shogun appears as an old man in a wheelchair and tells him that more people will die <b>unless</b> <b>he</b> wakes up.|$|E
50|$|The {{president}} of Iraq at the time. He spends {{his time in}} the manga threatening to invade Kuwait <b>unless</b> <b>he's</b> made a permanent member of the United Nations Security Council.|$|R
6000|$|... "I don't {{see what}} any woman gets by marrying," [...] {{continued}} Mrs Lupex. [...] "But a man gains everything. He don't {{know how to}} live, <b>unless</b> <b>he's</b> got a woman to help him." ...|$|R
6000|$|... "Oh, well, <b>unless</b> <b>he's</b> a hermit, we {{are bound}} to meet him, and he's fresh blood anyway. One gets very bored by the banana and coaling men. Still I think he's their type." ...|$|R
5|$|Eddie {{returns to}} {{challenge}} Fats again, putting up his entire $3,000 stake {{on a single}} game. He wins game after game, beating Fats so badly that Fats is forced to quit. Bert demands a share of Eddie's winnings and threatens that Eddie will be injured <b>unless</b> <b>he</b> pays. But Eddie says that {{if he is not}} killed he will kill Bert when he recovers; invoking the memory of Sarah, he shames Bert into giving up his claim. Instead, Bert orders Eddie never to walk into a big-time pool hall again. Eddie and Fats compliment each other as players, and Eddie walks out.|$|E
5|$|Five years later, Kioe Lie and Houw Nio's {{marriage}} is failing. Owing to poor investments (some made with embezzled money), Houw Nio's gambling, and Kioe Lie's keeping of a mistress, {{they have lost}} their fortune. Kioe Lie tries to convince his wife to sell her jewellery, thus allowing him to return the stolen money. Houw Nio, however, refuses, tells him {{to sell the house}} and his mistress' jewellery, and then leaves. Soon afterwards, Kioe Lie's friend Tan Tiang An warns him that he will be arrested by the police <b>unless</b> <b>he</b> flees the colony. Together they rent a car and Kioe Lie heads for the port at Batavia.|$|E
