355|10000|Public
5|$|Shearer's {{international}} strike rate {{had also}} dried <b>up,</b> <b>with</b> <b>no</b> {{goals in the}} twelve matches leading up to Euro 96. He missed the final three {{games of the season}} for his club due to injury, but recovered in time to play in England's UEFA European Championship campaign.|$|E
5|$|On 16 October, Kennedy was {{informed}} that U-2 flights over Cuba had discovered what were most likely medium-range missile sites, and though he and his advisors considered approaching Khrushchev through diplomatic channels, could come <b>up</b> <b>with</b> <b>no</b> way of doing this that would not appear weak. On 22 October, Kennedy addressed his nation by television, revealing the missiles' presence and announcing a blockade of Cuba. Informed {{in advance of the}} speech but not (until one hour before) the content, Khrushchev and his advisors feared an invasion of Cuba. Even before Kennedy's speech, they ordered Soviet commanders in Cuba that they could use all weapons against an attack—except atomic weapons.|$|E
5|$|On 2 November No. 47 Commando {{advanced}} through No. 48 Commando {{to attack}} a gun battery at Zouteland. The attack failed, with the unit suffering heavy casualties, including all the rifle troop commanders. The next day No. 47, supported by No. 48 Commando, again attacked the Zouteland gun battery. This time they managed to continue the advance and link <b>up</b> <b>with</b> <b>No.</b> 4 Commando. The capture of these batteries allowed the navy to start sweeping the channel into Antwerp for mines. On 5 November, No. 41 Commando captured the gun battery north east of Domburg; this left only one battery still under German control. The brigade regrouped and concentrated its assault on the last position. Just before the attack began on 9 November, the 4,000 men in the battery surrendered. This was quickly followed by the surrender {{of the rest of}} the island's garrison.|$|E
5000|$|... 'City county' - almost wholly built <b>up</b> areas, <b>with</b> <b>no</b> distinct, {{separated}} communities.|$|R
5000|$|... #Caption: NO CARRIER {{status message}} of an {{ethernet}} network interface being <b>up</b> but <b>with</b> <b>no</b> cable plugged in ...|$|R
60|$|Dick cleared <b>up</b> first, <b>with</b> <b>no</b> {{sign of the}} tempest but {{a slight}} mist through which his native {{sunshine}} glimmered pensively.|$|R
5|$|On 25 May 1940, Leopold met senior {{representatives of}} his Government {{for a final}} time at the Kasteel van Wijnendale in West Flanders. The meeting is {{frequently}} cited as {{the start of the}} Royal Question and the moment of the decisive break between King and Government. Four ministers of the Government were present: Hubert Pierlot, Paul-Henri Spaak, Henri Denis and Arthur Vanderpoorten. By the time of the meeting, {{against the backdrop of the}} bloody Battle of the Lys, the Belgian government was preparing to continue the fight against Germany from exile in France. They urged the King to join them, following the examples of Queen Wilhelmina of the Netherlands and Charlotte, Grand Duchess of Luxembourg. The King rejected their arguments and hardened his own position. He refused to leave Belgian territory and his army in Flanders at any cost. The ministers suspected that Leopold's aides were already negotiating with the Germans. The meeting broke <b>up</b> <b>with</b> <b>no</b> agreement and the Belgian Government left for France.|$|E
5|$|The Battle of the Scheldt started 1 November 1944, with 4th Special Service Brigade {{assigned}} {{to carry out}} a seaborne assault on the island of Walcheren. The plan was for the island to be attacked from two directions, with the Commandos coming by sea and the Canadian 2nd Division and the 52nd (Lowland) Division attacking across the causeway. No. 4 Commando landed at Flushing and No. 41 and 48 at Westkapelle. No. 47 Commando was held in reserve and landed after No.s 41 and 48. They were to advance past No. 48 Commando and attempt to link <b>up</b> <b>with</b> <b>No.</b> 4 Commando in the south. On the first day No. 41 captured an artillery observation tower at Westkapelle and cleared the rest of the town. They then moved along the coast and dealt with the coastal defence installations.|$|E
25|$|Winter {{also kept}} busy doing session work, playing sax on Meat Loaf's All Revved <b>Up</b> <b>With</b> <b>No</b> Place to Go, Dan Hartman's solo hit Instant Replay, Tina Turner's Simply the Best and David Lee Roth's remake of Just A Gigolo {{as well as}} {{appearing}} on material by Rick Derringer, Johnny Winter, Ronnie Montrose, Todd Rundgren, Michael McDonald and many others.|$|E
5000|$|A {{lifeguard}} {{who works}} alongside Gorō. He is often judged by his appearance as being no good and usually tries to pick <b>up</b> girls <b>with</b> <b>no</b> results.|$|R
5000|$|... {{sense of}} restriction, yes, even of decline, {{the old country}} always teetering {{on the edge of}} a crisis, trying to keep <b>up</b> appearances, <b>with</b> <b>no</b> {{confident}} vision of the future.|$|R
25|$|Systems are {{generally}} quick to set <b>up</b> <b>with</b> little to <b>no</b> calibration needed.|$|R
25|$|On Baltimore's next possession, {{they managed}} to drive {{all the way to}} the Jets' 25-yard line. However, Beverly ended the drive by intercepting a pass from Unitas in the end zone, the Jets' fourth {{interception}} of the game. New York then drove to the Colts 35-yard line with seven consecutive running plays, but ended <b>up</b> <b>with</b> <b>no</b> points after Turner missed a 42-yard field goal attempt.|$|E
25|$|The Peace of Riga {{settled the}} eastern border by {{preserving}} for Poland {{a substantial portion}} of the old Commonwealth's eastern territories at the cost of partitioning the lands of the former Grand Duchy of Lithuania (Lithuania and Belarus) and Ukraine. The Ukrainians ended <b>up</b> <b>with</b> <b>no</b> state of their own and felt betrayed by the Riga arrangements; their resentment gave rise to extreme nationalism and anti-Polish hostility. The Kresy (or borderland) territories in the east won by 1921 would form the basis for a swap arranged and carried out by the Soviets in 1943–45, who at that time compensated the re-emerging Polish state for the eastern lands lost to the Soviet Union with conquered areas of eastern Germany.|$|E
