3744|4039|Public
5|$|In {{these three}} Q'anjob'al sentences,the positionals are telan ("something large or {{cylindrical}} lying {{down as if}} having fallen"), woqan ("person sitting on a chairlike object"), and xoyan ("curled <b>up</b> <b>like</b> a rope or snake").|$|E
5|$|In 1241, the barons in Poitou, {{including}} Henry's step-father Hugh de Lusignan, {{rebelled against}} {{the rule of}} Louis of France. The rebels had counted on aid from Henry, but he lacked domestic support and was slow to mobilise an army, not arriving in France until the next summer. Henry's campaign was hesitant and was further undermined by Hugh switching sides and returning to support Louis. On 20 May Henry's army was surrounded by the French at Taillebourg; Henry's brother Richard persuaded the French to delay their attack and the King {{took the opportunity to}} escape to Bordeaux. Simon de Montfort, who fought a successful rearguard action during the withdrawal, was furious with the King's incompetence and told Henry that he should be locked <b>up</b> <b>like</b> the 10th-century Carolingian king Charles the Simple. The Poitou rebellion collapsed and Henry entered into a fresh five-year truce; his campaign had been a disastrous failure and had cost over £80,000.|$|E
5|$|Leslie (Amy Poehler) holds {{a drawing}} to {{determine}} who will fill the park's hummingbird feeders, a job reviled by the parks and recreation department. Jerry (Jim O'Heir), who is often mocked by his co-workers, is chosen because everybody writes down Jerry's name instead of their own. Later, Leslie receives a call from Ann (Rashida Jones) that Jerry is {{in the hospital with}} a dislocated shoulder. Jerry claims to have been mugged in the park, and Leslie decides nobody should tease Jerry anymore. When Jerry returns, he acts particularly buffoonish during a slideshow presentation, and ends up farting and splitting his pants, but everyone holds back laughter at Leslie's request. Leslie meets with Carl Lorthner (Andy Samberg), a park security ranger who is incredibly loud but oblivious to the fact. Leslie suggests Carl get more help for the park to be safe. Meanwhile, Ron (Nick Offerman) teaches a self-defense course {{to the rest of the}} department so they don't end <b>up</b> <b>like</b> Jerry.|$|E
5000|$|Gia Mantegna as Devin Levin, a {{relative}} of Frankie's hairdresser who gets set up with Axl. The two end <b>up</b> <b>liking</b> each other and begin dating.|$|R
5000|$|Blur: This game also {{features}} defensive power <b>ups</b> <b>like</b> shield and repair to prevent your car from getting wrecked. Some power ups can be fired backwards to destroy opponents behind you.|$|R
50|$|At first Connie {{does not}} believe such a place exists but she ends <b>up</b> <b>liking</b> the Faraway Tree very much, and is sad to have to leave. Connie is also very snoopy leading to the {{nickname}} Curious Connie.|$|R
5|$|The I&R platoon {{members who}} were able to walk were sent to Germany. James was so seriously wounded he couldn't speak. He and Kalil, who was also seriously wounded, were loaded onto trucks and {{eventually}} put aboard trains. Bouck was jammed into a single railroad cattle car with 71 others POWs and traveled for days without food or water. By Christmas Day, seven men in Bouck's car had died and the rest were barely hanging on. The prisoners were transported to hospitals in Frankfurt and Hanover. McConnell, also wounded, ended <b>up</b> <b>like</b> James in Stalag XI-B near Bad Fallingbostel, the most primitive POW camp in Germany. Bouck and his men were finally imprisoned in Stalag XIII-D in Nuremberg and later in Stalag XIII-C in Hammelberg, where the non-commissioned and enlisted men were split, with the officers sent to Oflag XIII-B. Hammelberg was designed for 300 prisoners, but it soon housed more than 1500 POWs.|$|E
5|$|There {{are several}} {{communities}} {{of people at}} European level, most of which is EuroBillTracker, that, as a hobby, it keeps track of the euro banknotes that pass through their hands, to keep track and know where they travel or have traveled. The aim is to record as many notes as possible in order to know details about its spread, like from where and to where they travel in general, follow it <b>up,</b> <b>like</b> where a ticket has been seen in particular, and generate statistics and rankings, for example, in which countries there are more tickets. EuroBillTracker has registered over 155 million notes as of May 2016, worth more than €2.897 billion.|$|E
5|$|Writer Ed Burns, {{who worked}} as a public school teacher after {{retiring}} from the Baltimore police force shortly before going to work with Simon, has called education the theme of the fourth season. Rather than focusing solely on the school system, the fourth season looks at schools as a porous part of the community that are affected by problems outside of their boundaries. Burns states that education comes from many sources other than schools and that children can be educated by other means, including contact with the drug dealers they work for. Burns and Simon see the theme as an opportunity to explore how individuals end <b>up</b> <b>like</b> the show's criminal characters, and to dramatize the notion that hard work is not always justly rewarded.|$|E
5000|$|Kevin Alejandro as Danny, a local butcher {{who offers}} to supply meat for Amanda's cookout on the {{condition}} that Heather goes on a date with him. Heather winds <b>up</b> <b>liking</b> him, but is concerned about the vast differences in their income.|$|R
50|$|It {{has also}} been known to be sung at Gloucestershire cricket games by a select number of supporters. The words are,Sons of the seas, when were bobbin' <b>up</b> and down <b>like</b> this. Over the ocean, when were bobbin' <b>up</b> and down <b>like</b> this. You can build a ship, my friend, when were bobbin' <b>up</b> and down <b>like</b> this. But you can't beat the boys of the Gloucestershire, when were bobbin' <b>up</b> and down <b>like</b> this.|$|R
50|$|References {{are made}} to other {{subjects}} being executed or vivisected. The decision of whether to release a subject or terminate them is apparently {{at the discretion of}} higher <b>ups</b> <b>like</b> Thompson or Bob. These subjects are usually terminated because their abilities are deemed too dangerous or out of control.|$|R
25|$|That rises <b>up</b> <b>like</b> smoke.|$|E
25|$|In , Zephaniah tells Moab and Ammon, {{southeast}} and {{northeast of the}} Dead Sea, that they will end <b>up</b> <b>like</b> Sodom and Gomorrah.|$|E
