0|20|Public
50|$|The wild life {{found in}} the country are elk, white-tailed deer, mule deer and {{pronghorn}} antelope. These provide for good hunting opportunities. The pheasant population has been increasing in the county, eagles frequent War Horse Lake, and Gray, or <b>Hungarian,</b> <b>partridge</b> are an introduced species.|$|R
5000|$|The grey {{partridge}} (Perdix perdix), {{also known}} as the English <b>partridge,</b> <b>Hungarian</b> <b>partridge,</b> or hun, is a gamebird in the pheasant family Phasianidae of the order Galliformes, gallinaceous birds. The scientific name is the Latin for [...] "partridge", and is itself derived from Ancient Greek perdix.|$|R
50|$|Hunting furbearing {{animals is}} prohibited. Hunting of these birds by non-natives is permitted: <b>Hungarian</b> <b>partridge,</b> pheasants, ducks, geese, mergansers, and coots. Other animals {{that can not}} be hunted by non-natives are: elk, white-tailed deer, mule deer, grizzly bear, and moose. Wolves, bison, swans, and falcons are also present.|$|R
50|$|Nevada's game bird {{resources}} include chukar and <b>Hungarian</b> <b>partridge,</b> sage, {{blue and}} ruffed grouse, California, Gambel, and mountain quail, ring necked pheasants, mourning dove and wild turkey. Waterfowl {{associated with the}} state's aquatic areas include northern pintail, mallard, America wigeon, redhead and wood ducks as well as Canada and snow geese.|$|R
40|$|Perdix perdix (Linnaeus) 1758 Other vernacular names: Bohemian partridge, English <b>partridge,</b> European <b>partridge,</b> <b>Hungarian</b> <b>partridge,</b> Hun, Hunkie Range: Native to Europe and Asia but {{introduced}} into North America and now widely established in southern Canada {{and the northern}} United States (see distribution map). The North American population was probably derived from stock representing several different geographic races...|$|R
50|$|Harker Lake {{is used by}} {{waterfowl}} approximately {{nine months}} out of the year. The most common species to be found include Canada geese, mallards, snow geese, ring-necked pheasants, sharp-tailed grouse, and <b>Hungarian</b> <b>partridges.</b> White-tailed deer are common around the lake, and some coyotes live in the area. A majority of the grasslands {{around the perimeter of the}} lake are introduced grasses and legumes.|$|R
40|$|Contents Should the Belted Piping Plover Be Recognized As a Valid Race? By R. Allyn Moser [...] 31 The <b>Hungarian</b> <b>Partridge</b> and Its Range in Northern Nebraska, By Glenn Viehmeyer [...] . 37 The Vanishing Bird Life of Nebraska, By A. M. Brooking [...] .. 43 N. O. U. Cooperative Bird Migration List For Spring of 1942 [...] .. 47 General Notes [...] 52 List of Members [...] 5...|$|R
50|$|Upper Harker Lake {{is used by}} {{waterfowl}} approximately {{nine months}} out of the year. The most common species to be found include Canada geese, mallards, snow geese, ring-necked pheasants, sharp-tailed grouse, and <b>Hungarian</b> <b>partridges.</b> White-tailed deer are common around the lake, and some coyotes live in the area. A majority of the grasslands {{around the perimeter of the}} lake are introduced grasses and legumes.|$|R
50|$|Upland hunters {{traditionally}} walk when finding game, though quail {{hunters in}} the Southern States often employ hunting buggies or vehicles {{due to the}} sparseness of game. Because of the large area that must be covered {{in order to find}} bobwhite quail many hunters employ specially designed hunting buggies to haul gear and kennels for fresh dogs. On the other hand, chukar and <b>Hungarian</b> <b>partridge</b> hunters of much of the western U.S. will hunt with one or two dogs on the ground {{for the duration of the}} hunt, hiking 8+ miles of steep mountain terrain in a single hunt with well conditioned dogs.|$|R
50|$|Deschutes River {{is one of}} 28 {{state parks}} in Oregon with year-round campgrounds {{although}} water is turned off during the winter. There are 34 campsites suitable for recreational vehicles, with electricity and water available. An additional 25 primitive sites with drinking water and facilities nearby are available. The park is along the Oregon Trail and offers a covered wagon to rent for camping. The park includes showers, mowed lawns, and wildlife viewing. Hiking and biking opportunities include a trail named for former governor Victor G. Atiyeh that runs along the Deschutes. Hunting is also available for pheasant, chukar, and <b>Hungarian</b> <b>partridge</b> during designated seasons for each. Located on the west shore of the Deschutes River, Heritage Landing boat ramp is on the opposite shore from the main access to the park, with the Lower Deschutes Wildlife Area about one mile (1.6 km) upriver.|$|R
40|$|DESOTO NWR RECORDS. First {{recorded}} {{observations of}} six {{species of birds}} were made at DeSoto NWR in 1979 : 1. Snowy Egret. Seen 10 May in the old Missouri River channel marsh in Harrison Co., Iowa (about 300 yards from the Iowa-Nebraska boundary line). Observer, D. Menke. 2. <b>Hungarian</b> <b>Partridge.</b> Small flock seen 20 and 28 January in the fields near the Refuge 2 ̆ 7 s west boundary in Harrison Co., Iowa. Observer, D. Knauer. 3. Worm-eating Warbler. Seen 28 May on the Cottonwood Nature Trail (heavily wooded area) in Washington Co., Nebraska. Observer, D. Menke. 4. Northern Parula. Seen 22 April on the Cottonwood Nature Trail (woods/brushy area) in Washington Co., Nebraska. Observer, Omaha Audubon Society. 5. Manolia Warbler. Seen 12 and 13 May on Cottonwood Nature Trail (heavily wooded area) in Washington Co., Nebraska. Observer, D. Menke. 6. Hooded Warbler. Seen 22 April on Cotton Nature Trail (brushy areal small trees) in Washington Co., Nebraska. Observer, Omaha Audubon Society. —David W. Menke, DeSoto NWR, RR 1, Box 114, Missouri Valley, Iowa 5155...|$|R
40|$|Population {{characteristics}} and seasonal ecological {{requirements of a}} <b>Hungarian</b> <b>partridge</b> population were determined on a 54 mi 2 area in northeast Teton County, Montana during January, 1969 -April 1974. A total of 2, 873 observations and 17, 736 partridge were recorded. (Cereal grains were major food items with green plant materials and forbs taken in high frequencies but low volumes. Dandelions were the major forb species eaten.) Partridge fed in early morning and late evening, the latter being most important. Pairs were the basic population unit; pairing began annually 7 - 18 February and was complete by 1 March. All observed, marked females and 81 - 83 percent of males paired. Surviving previous-year pairs remained paired and all adults tended to pair within coveys; 67 and 69 percent of subadult males and females, respectively, paired outside their winter coveys. The peak week of nesting was 13 - 19 May and 29 percent of all broods hatched during the peak week, 19 - 25 June. Mean brood sizes decreased 18 percent from time of hatching to observation in July, 21 percent July-August, and 7 percent August-September...|$|R
40|$|Of {{the many}} game birds {{introduced}} to the North American continent only two, the European or <b>Hungarian</b> <b>partridge,</b> Perdix perdix, and the ring-necked pheasant, Phasianus colchicus, have been successful thus far. Recent introductions of the chukar partridge, Alectoris graeca, also show promise of being successful. The {{pros and cons of}} animal introductions have been discussed in a number of papers. It is definitely true that rabbits in Australia, starlings in America and the mongoose in Hawaii have become pests. But the garre birds introduced in North America cannot fairly be classed as pests; they have been welcomed {{in a number of states}} and provinces; actually partridges and pheasants have completely altered the hunting picture in many areas, and it is difficult to realize the amount of hunting left if these birds were removed. King (1942), although generally opposed to the introduction of the partridge and the pheasant in America, mentions that probably 90 percent of the upland bird shooting in Oregon is produced by the partridge and pheasant; and the importance of the pheasant as a game bird in the cornbelt needs no elaboration...|$|R
5000|$|Ruins True - Coproduced by the Sushi Center for the Urban Arts, San Diego, <b>USA</b> and the <b>Hungarian</b> Theatre of Cluj (2010) ...|$|R
50|$|In the 9th century, the {{territory}} of Jelka {{became part of the}} Great Moravia, in 11th century part of Kingdom of Hungary. In historical records the village was first mentioned in 1237.After the Austro-Hungarian army disintegrated in November 1918, Czechoslovak troops entered the area following case-fire agreements with western powers. Later, newly created independent Hungary acknowledged full Czechoslovak sovereignty in their borders internationally by the Treaty of Trianon, apart of Hungary and Czechoslovakia signed also by France, Britain and <b>USA.</b> <b>Hungarians</b> respected their word until 1938, when, as agreed with Hitler, Jelka once more became part of Miklós Horthy's Hungary through the First Vienna Award. Hungary managed to keep this award until 1945 when Czechoslovak administration restored. From 1945 until the Velvet Divorce, it was part of Czechoslovakia. Since then it has been part of Slovakia.|$|R
50|$|From 1998 to 2000, Petropoulos {{served as}} Research Director for the Presidential Advisory Commission on Holocaust Assets, chaired by Edgar Bronfman, Sr.. Since 2000, Petropoulos {{has served as}} an expert witness in several legal cases {{concerning}} Nazi-looted assets, including Altmann v. Austria (six paintings by Klimt, including Portrait of Adele Bloch-Bauer I), Cassirer v. Thyssen-Bornemisza Museum (painting by Pissarro), Kann v. Wildenstein (medieval manuscripts), and Rosner et al. v. <b>U.S.A.</b> (the <b>Hungarian</b> Gold Train case).|$|R
5000|$|Ferenc Körmendi (Budapest 12 February 1900 - 20 July 1972, Bethesda ML, <b>USA)</b> was a <b>Hungarian</b> novelist {{very popular}} in the period between the two world wars. After periods of exile, he finally settled in the USA in 1946.|$|R
40|$|The study {{introduces}} a Hungarian economic thinker, István Varga, whose valuable activity has remained unexplored up to now. He became an economic thinker during the 1920 s, {{in a country}} that had not long before become independent of Austria. The role played by Austria in the modern economic thinking of that time was a form of competition with the thought adhered to by the UK and the <b>USA.</b> <b>Hungarian</b> economists mainly interpreted and commented on German and Austrian theories, reasons for this being that, for example, the majority of Hungarian economists had studied at German and Austrian universities, while at Hungarian universities principally German and Austrian economic theories were taught. István Varga was familiar not only with contemporary German economics but with the new ideas of Anglo-Saxon economics as well - and he introduced these ideas into Hungarian economic thinking. He lived and worked in turbulent times, and historians have only been able to appreciate his activity in a limited manner. The work of this excellent economist has all but been forgotten, although he was of international stature. After a brief summary of Varga's profile the study will demonstrate the lasting influence he has had in four areas - namely, business cycle research and national income estimations, the 1946 Hungarian stabilisation program, corporate profit, and consumption economics  - and will go on to summarise his most important achievements...|$|R
40|$|There are {{numerous}} {{signs of the}} emergence of global imbalances in world economy. This is reflected by the fact that of the developed countries the USA is producing a substantial, historically unprecedented magnitude of current account deficit vis-a-vis the current account surplus of a well-defined group of mainly emerging countries and of some developed countries. This is probably not an optimal situation, {{and in the course of}} solving this problem there is the question of what impacts the Hungarian economy may be exposed to and what steps Hungarian monetary policy can take. In examining the various scenarios of global adjustment, it is important to distinguish between an adjustment originating in Asia or in the USA. The former stimulates the Hungarian economy, while the latter temporarily hinders the Hungarian economy. A correction triggered by the markets has stronger output consequences for the Hungarian economy, than that of a restrictive fiscal policy in the <b>USA.</b> <b>Hungarian</b> monetary policy has an effect on whether output or inflation will become more volatile. Hungarian monetary policy tracking the ECB involves higher fluctuations in inflation and lower changes in GDP, whereas the situation is just the opposite in case of independent policies. If the exchange rate of the forint weakens due to a decline in global risk appetite, this would initially result in growing inflation, although over the longer term even lower GDP and inflation cannot be ruled out either. global imbalance, current account adjustment, forcasting, simulation. ...|$|R
