81|10000|Public
500|$|Race winner Carl Edwards {{appeared}} in victory lane after his victory lap. He celebrated his second consecutive win, {{in front of}} a crowd of 67,000 people. After winning the race, he said [...] "Why didn't you set the cars <b>up</b> <b>like</b> <b>this</b> before, Bob ? That was the best performance down the straightaway I've had in a long time." ...|$|E
500|$|By contrast, NMEs Andy Capper was {{ambivalent}} {{towards the}} band's [...] "less electric, more organic sound" [...] and stated [...] "Older. More Mature. Warning {{is the sound}} of a band losing its way". Greg Kot of Rolling Stone wrote that Armstrong [...] "can't muster the same excitement for his more mature themes" [...] and stated [...] "Who wants to listen to songs of faith, hope and social commentary from what used to be snot-core's biggest-selling band?". Adam Downer of Sputnikmusic gave it three out of five stars and commented that it [...] "consists of instant classics like Minority and Macy's Day Parade, but it also is filled with garbage songs as well". Spin writer Jesse Berrett stated [...] "these maturity moves buoy muzzy be-yourselfism ... Nor does everything in the stylistic grab bag fit", but concluded by complimenting Armstrong's [...] "earnestly good-hearted" [...] lyrics and wrote that [...] "this album is after... evidence that even the snottiest deserve grace and the chance to age into warmth". Q gave the album three out of five stars and described it as [...] "Hugely likeable, terribly noisy and cute, as well as being jammed with proper pop songs". Neal Weiss of Yahoo! Music called the album [...] "crafty pop-rock" [...] and stated [...] "Some might wish Green Day never decided to grow <b>up</b> <b>like</b> <b>this,</b> but others might consider it a starting point to take the band seriously". Slant Magazine editor Sal Cinquemani perceived elements of folk and [...] "pop sensibilities", writing that the album [...] "displays just how well Green Day can construct pop songs".|$|E
2500|$|Sun Quan responded, [...] "The old villain has harboured the {{intention}} of usurping the Han dynasty for a long time, but he feared the two Yuans (Yuan Shao and Yuan Shu), Lü Bu, Liu Biao and me. Now, all the others have been destroyed and I'm the only one left. The old villain and me cannot coexist together. Your idea of going to war coincides closely with my thoughts. This {{is a sign that}} Heaven has granted you to me." [...] He then drew his sword, slashed {{the table in front of}} him and said, [...] "Any of you who dares to speak of surrendering to Cao Cao shall end <b>up</b> <b>like</b> <b>this</b> table!" ...|$|E
50|$|It {{has also}} been known to be sung at Gloucestershire cricket games by a select number of supporters. The words are,Sons of the seas, when were bobbin' <b>up</b> and down <b>like</b> <b>this.</b> Over the ocean, when were bobbin' <b>up</b> and down <b>like</b> <b>this.</b> You can build a ship, my friend, when were bobbin' <b>up</b> and down <b>like</b> <b>this.</b> But you can't beat the boys of the Gloucestershire, when were bobbin' <b>up</b> and down <b>like</b> <b>this.</b>|$|R
6000|$|... "No," [...] {{returned}} Jim with singular earnestness. [...] "You {{stay here}} and keep 'em <b>up</b> cheerful <b>like</b> <b>this.</b> They're doing all this for YOU, you know; Almiry's just this chipper only on your account." ...|$|R
5000|$|In the {{television}} show The Sopranos, Tony Soprano's topless bar is named Bada Bing, echoing the line in The Godfather when Sonny Corleone says, [...] "You've gotta get <b>up</b> close <b>like</b> <b>this</b> and bada-bing! You blow their brains all over your nice Ivy League suit." ...|$|R
60|$|A {{shame that}} poor child has knocked <b>up</b> <b>like</b> <b>this.</b> Don't {{think it was}} the sun myself--more likely neuralgic--she 's subject to neuralgia, Molly.|$|E
6000|$|... "What {{does your}} mother mean," [...] stammered Lady Casterley, [...] "letting you grow <b>up</b> <b>like</b> <b>this!</b> You're {{as bad as}} she was at your age!" ...|$|E
6000|$|... "Come, old man," [...] Carrots said, soothingly, [...] "you ought ter {{have more}} sand than to give <b>up</b> <b>like</b> <b>this.</b> Besides, ain't I {{here to help}} you?" ...|$|E
6000|$|... 'Yes, so Mother said, {{just like}} a dog; and he got <b>up</b> <b>like</b> a dog <b>this</b> morning,--never so much as washed himself at the river. Why, he's coming here! Whatever does he want?' ...|$|R
6000|$|... "Oh, no. You're {{very far}} from the mark. Kenwardine {{certainly}} likes a bet and sometimes runs a bank, but all he wins wouldn't do much to keep <b>up</b> a place <b>like</b> <b>this.</b> However, you can see for yourself." ...|$|R
6000|$|... "He held <b>up</b> {{his hands}} <b>like</b> <b>this,</b> and I saw a hammer, or {{something}} like a hammer, and it came into my mind that his ribs were broken." [...] Sewell stated that the murder was accomplished {{by means of a}} hammer.|$|R
