73|2570|Public
25|$|There {{are major}} {{differences}} in transport energy consumption between cities; an average U.S. <b>urban</b> <b>dweller</b> uses 24 times more energy annually for private transport than a Chinese urban resident, and almost {{four times as}} much as a European <b>urban</b> <b>dweller.</b> These differences cannot be explained by wealth alone but are closely linked to the rates of walking, cycling, and public transport use and to enduring features of the city including urban density and urban design.|$|E
25|$|There {{are major}} {{differences}} in energy consumption for private transport between cities; an average U.S. <b>urban</b> <b>dweller</b> uses 24 times more energy annually for private transport as a Chinese urban resident. These differences cannot {{be explained by}} wealth alone but are {{closely linked to the}} rates of walking, cycling, and public transport use and to enduring features of the city including urban density and urban design.|$|E
25|$|He {{started writing}} {{at the age of}} 17 in a school {{magazine}} and attained stylistic maturity in his latest works. He signed many of his works with the pseudonym Emil Leon. He often depicted rural environments of his native Upper Carniola, in which he saw a genuine and healthy counterpart to the somehow degenerate urban life. His most important work is Visoška kronika (The Visoko Chronicle), a short historical novel set in the period after the Thirty Years' War in the 17th century. Another important work is Cvetje v jeseni (Blossoms in Autumn), a novel of a middle age <b>urban</b> <b>dweller</b> who moves to the countryside, where he {{falls in love with a}} younger girl.|$|E
30|$|The study {{evaluated}} {{determinants of}} consumption intensity of leafy AIVs in rural and <b>urban</b> <b>dwellers</b> using the zero-inflated negative binomial regression model. Findings indicated a higher consumption intensity of leafy AIVs in rural <b>dwellers</b> compared to <b>urban</b> <b>dwellers</b> {{with a mean}} of four and two times a week, respectively. Higher diversity of leafy AIVs at retail outlets increased their consumption intensity in both rural and <b>urban</b> <b>dwellers.</b> In <b>urban</b> <b>dwellers,</b> formal employment of the household cook reduced the consumption intensity of leafy AIVs while increased distance to retail outlets had a contrary effect. In rural dwellers, elderly decision-makers with more information on AIVs’ medicinal benefits increased vegetable consumption intensity. However, large households with a greater proportion of income allocated for food use reduced vegetable consumption intensity.|$|R
5000|$|... 2007: ADJDss Chronicle Of The <b>Urban</b> <b>Dwellers</b> (Album) Harthouse ...|$|R
5000|$|<b>Urban</b> <b>Dwellers</b> - Loverman (Satoshi Tomiie Ambient Mix) - 2:11 ...|$|R
2500|$|Murder, kidnapping, {{torture and}} general {{intimidation}} were a routine part of VC/NVA operations and were calculated to cow the populace, liquidate opponents, erode {{the morale of}} GVN government employees, and boost tax collection and propaganda efforts. This extensive use of terror {{on a daily basis}} received comparatively little attention from Western journalists occupied with covering the big unit war. Terror was meant to demonstrate that both the rural and <b>urban</b> <b>dweller</b> were powerless against the Viet Cong and that the government could not protect them. [...] Terror extended beyond targeted murders and kidnappings, and included the frequent mortaring of civilians in refugee camps, and the placing of mines on highways frequented by villagers taking their goods to urban markets. Some mines were set only to go off after heavy vehicle passage, causing extensive slaughter aboard packed civilian buses.|$|E
2500|$|Also {{according}} to Ornea, the post-Junimist group, alongside Mihail Sebastian and Octav Şuluţiu, {{was also the}} leading school of interwar critics, without whom [...] "interwar literature {{would be hard to}} imagine." [...] Literary historian Sami Damian sees Cioculescu and several of the others among the [...] "eminent" [...] group of authors directly influenced by the older Lovinescu, opting to [...] "apply a program of aesthetic independence". Similarly, critic and historian Mircea Iorgulescu discussed Cioculescu as a member of Lovinescu's [...] "first posterity". Şerban Cioculescu's own literary style was judged by Alex. Ştefănescu to represent a peak of the interwar tradition, and a link with classical mindset, characterized by calm and erudition, as well as by [...] "the [...] individualism of an <b>urban</b> <b>dweller</b> with a sense of humor". He found its [...] "pedantic and digressive style" [...] similar to that of 19th-century writer Alexandru Odobescu, author of the complex essay Pseudo-cynegetikos, but noted that Cioculescu matched Odobescu's [...] "reverie" [...] with [...] "malicious soberness." [...] In a 1989 essay, literary reviewer Ion Simuţ spoke about [...] "the ironic style" [...] of articles and studies authored by Cioculescu, as well as by his colleagues Călinescu and Cornel Regman, and identified by him as inspired by the comediography of Ion Luca Caragiale. However, Cioculescu did not relate to criticism as an integral aspect of literature, believing that it lacked a creative dimension, and warned against the danger posed by subjectivity.|$|E
50|$|There {{are major}} {{differences}} in transport energy consumption between cities; an average U.S. <b>urban</b> <b>dweller</b> uses 24 times more energy annually for private transport than a Chinese urban resident, and almost {{four times as}} much as a European <b>urban</b> <b>dweller.</b> These differences cannot be explained by wealth alone but are closely linked to the rates of walking, cycling, and public transport use and to enduring features of the city including urban density and urban design.|$|E
5|$|One of {{the most}} {{significant}} demographic changes in the state was the percentage of <b>urban</b> <b>dwellers.</b> Between 1910 and 1930, the percentage of <b>urban</b> <b>dwellers</b> (those living in towns of greater than 2500 people) increased by 32%, resulting in 41% of Texans living in urban areas in 1930. World WarII pushed the urban population over 50%.|$|R
5000|$|Ensure that <b>urban</b> <b>dwellers</b> {{have access}} to countryside, with {{consequent}} educational and recreational opportunities; and ...|$|R
50|$|Total {{population}} was 3,483,972, of which 2,332,098 were <b>urban</b> <b>dwellers</b> and 1,151,874 were rural dwellers.|$|R
50|$|Country Dawns and City Lights (1985) takes a disillusioned {{look at the}} {{idealization}} {{of rural}} life, while also confronting the difficulties faced by the <b>urban</b> <b>dweller.</b> Perfect Poise (1993) and Selected Poems (1995) are collections that contain both the lyricism of his earlier work and the cynical perspective of the critic.|$|E
50|$|Padmarao Nagar {{provides}} the <b>urban</b> <b>dweller</b> {{with all the}} necessities including supermarkets like Nilgiris, Heritage Fresh, shopping complexes, ATMs, restaurants like Gharonda Food Court, tiffin centres, medical and general stores, public parks, Gandhi Hospital, places of worship, schools, colleges, major banks like Andhra Bank, State Bank of Hyderabad, SBI, Indian Overseas Bank, HDFC and ICICI Bank.|$|E
50|$|There {{are major}} {{differences}} in energy consumption for private transport between cities; an average U.S. <b>urban</b> <b>dweller</b> uses 24 times more energy annually for private transport as a Chinese urban resident. These differences cannot {{be explained by}} wealth alone but are {{closely linked to the}} rates of walking, cycling, and public transport use and to enduring features of the city including urban density and urban design.|$|E
5000|$|Not {{all were}} from the {{historical}} Chipewyan regions south and east of Great Slave Lake. Approximately 11,000 of those who chose Dene as their mother tongue in 2011 are Dene/Chipewyan with 7,955 (72%) in Saskatchewan, 1,005 (9%) in Manitoba, 510 plus <b>urban</b> <b>dwellers</b> in Alberta and 260 plus <b>urban</b> <b>dwellers</b> in the Northwest Territories. The communities within the Dene/Chipewyan traditional areas are shown below: ...|$|R
5000|$|The more rural islands, and {{the rural}} areas of Lantau, are popular {{recreation}} spots for <b>urban</b> <b>dwellers</b> on holidays.|$|R
5000|$|... "Economic saboteurs" [...] - {{many former}} <b>urban</b> <b>dwellers</b> were deemed guilty of {{sabotage}} {{due to their}} lack of agricultural ability.|$|R
50|$|Dana {{went on to}} Queen Elizabeth High School, {{where he}} starred in drama productions, {{including}} a one-act play that saw him as a distraught <b>urban</b> <b>dweller</b> on the ledge of a building threatening to end it all. Again, his comedic skills were evident to all who saw him, {{and his ability to}} improvise helped hide any gaffs by his costar to create a seamless production. He was the star of the night.|$|E
5000|$|Smirnov {{has stated}} that his {{intention}} in making the film was to show what really happened under Vladimir Lenin, who {{said he wanted to}} tackle the problem of [...] "landlords and capitalists. In reality, none of these classes suffered percentage wise as much as the two most hated by Lenin, the peasantry and clergy. I really wanted to tell people about this. I am an <b>urban</b> <b>dweller</b> and it took me years to get deep into the theme of the Antonov Uprising." ...|$|E
50|$|Farm {{family members}} on average {{consumed}} {{much less of}} most major kinds of goods than urban residents. For instance, a household survey found in 1985 that the average <b>urban</b> <b>dweller</b> consumed 148 kilograms of vegetables, 20 kilograms of meat, 2.6 kilograms of sugar, and 8 kilograms of liquor. At the same time, a survey of rural households found that the average rural resident consumed 131 kilograms of vegetables, 11 kilograms of meat, 1.5 kilograms of sugar, and 4 kilograms of liquor. Differences of a similar nature existed for consumer durables.|$|E
50|$|Elections to kebele (<b>urban</b> <b>dwellers</b> association) councils {{were held}} in 1981. All {{candidates}} were screened by COPWE prior to the vote.|$|R
50|$|In El Salvador, many <b>urban</b> <b>dwellers</b> {{evacuated}} {{their homes}} in the capital city, but there were no reports of any damage.|$|R
50|$|Czechoslovakia {{remained}} {{essentially a}} society of small cities and towns, in which about 65% of the population were classified as <b>urban</b> <b>dwellers.</b>|$|R
5000|$|Dandekar and Rath in 1971 used a {{daily intake}} of 2,250 {{calories}} per person {{to define the}} poverty line for India. Using NSSO data regarding household expenditures for 1960-61, they determined {{that in order to}} achieve this food intake and other daily necessities, a rural dweller required an annual income of [...] 170.80 per year ( [...] 14.20 per month, adjusted to 1971 Rupee). An <b>urban</b> <b>dweller</b> required [...] 271.70 per year ( [...] 22.60 per month). They concluded from this study that 40 percent of rural residents and 50 percent of urban residents were below the poverty line in 1960-61.|$|E
5000|$|In {{designing}} the watercourse Olmsted and Vaux also {{took advantage of}} the pre-existing glacier-formed kettle ponds and lowland outwash plains. A winding naturalistic stream channel with several ponds feeds a sixty-acre (24 ha) lake. They crafted the watercourse to include a steep, forested Ravine - perhaps their greatest masterpiece of landscape architecture - all with significant river edge flora and fauna habitats. This was all done to give the <b>urban</b> <b>dweller</b> a [...] "sub-conscious" [...] experience of nature within the city as Olmsted believed it was possible and necessary to provide such nourishment for the general public in the overwhelming urban environments of his time.|$|E
