10000|10000|Public
5|$|A-10PCAS: Proposed {{unmanned}} version {{developed by}} Raytheon and Aurora Flight Sciences {{as part of}} DARPA's Persistent Close Air Support program. The PCAS program eventually dropped the idea of <b>using</b> <b>an</b> optionally manned A-10.|$|E
5|$|All {{parallel}} thread valves are sealed <b>using</b> <b>an</b> O-ring at {{top of the}} neck thread which seals in a chamfer or step in the cylinder neck and against the flange of the valve.|$|E
5|$|Although {{the episode}} was {{directed}} by Carlos Baeza, the potato chip sequence {{was directed by}} David Silverman. Some computer animation created <b>using</b> <b>an</b> Amiga {{was used in the}} sequence {{in order to make the}} potato chip rotation as smooth as possible.|$|E
50|$|Commonwealth Pres. Manuel Quezon <b>used</b> <b>a</b> 1937 Chrysler Airflow Custom Imperial CW as {{the first}} presidential car. Pres. Jose P. Laurel <b>used</b> <b>a</b> 1942 Packard 180 limousine. Commonwealth Pres. Sergio Osmeña <b>used</b> <b>a</b> 1941 Cadillac Series 61. After the American colonial period, President Manuel Roxas <b>used</b> <b>a</b> 1940 Cadillac Fleetwood Series 75, which was also used by his successors. A 1946 Packard Clipper was used by Vice Presidents Elpidio Quirino and Fernando López. When Quirino assumed the presidency, he <b>used</b> <b>a</b> 1953 Chrysler Imperial limousine, whereas Pres. Ramon Magsaysay <b>used</b> <b>a</b> Cadillac Fisher Fleetwood Series 75. Pres. Ferdinand Marcos <b>used</b> <b>a</b> Mercedes Benz 600 and a Lincoln Continental Signature Series. Pres. Corazon Aquino <b>used</b> <b>a</b> Mercedes-Benz W124 sedan. Pres. Fidel Ramos <b>used</b> <b>a</b> Mercedes-Benz 500 SEL Guard. Pres. Joseph Estrada <b>used</b> <b>a</b> Mercedes-Benz S600. Pres. Gloria Macapagal-Arroyo <b>used</b> <b>a</b> Mercedes-Benz S600 Pullman.|$|R
50|$|In {{the game}} series they <b>use</b> <b>a</b> variety of {{different}} weapons. In TMNT: The Arcade Game, Rocksteady <b>used</b> <b>a</b> machine gun while Bebop <b>used</b> <b>a</b> ray gun. In The Manhattan Project, Rocksteady <b>uses</b> <b>a</b> harpoon gun, while Bebop <b>uses</b> <b>a</b> ball and chain mounted on his head. They were absent from the arcade version of Turtles in Time, but in the Super NES version, Rocksteady and Bebop were dressed as a pirate captain and first mate respectively. Rocksteady <b>used</b> <b>a</b> rapier while Bebop <b>used</b> <b>a</b> whip.|$|R
40|$|FIGURE 3. Predicted {{distribution}} of Asphinctopone from: <b>A,</b> BIOCLIM <b>using</b> <b>A.</b> silvestrii and A. differens localities; B, BIOCLIM <b>using</b> <b>A.</b> silvestrii, A. differens and A. pilosa localities; C, DOMAIN <b>using</b> <b>A.</b> silvestrii and A. differens localities; D, DOMAIN <b>using</b> <b>A.</b> silvestrii, A. differens and A. pilosa localities...|$|R
5|$|Enzymes may use {{several of}} these {{mechanisms}} simultaneously. For example, proteases such as trypsin perform covalent catalysis using a catalytic triad, stabilise charge build-up on the transition states <b>using</b> <b>an</b> oxyanion hole, complete hydrolysis <b>using</b> <b>an</b> oriented water substrate.|$|E
5|$|For the 1999 season, {{a winner}} was {{selected}} <b>using</b> <b>an</b> objective points system. Hits, home runs, and {{runs batted in}} (RBI) were given certain point values and the winner was the player who had the highest tabulated points total.|$|E
5|$|In 1908 John Scott Haldane {{prepared}} the first recognized decompression {{table for the}} British Admiralty, based on extensive experiments on goats <b>using</b> <b>an</b> end point of symptomatic DCS.|$|E
50|$|Werewolves <b>use</b> <b>a</b> Blade. Sirens <b>use</b> <b>a</b> Relic and Gunners <b>use</b> <b>a</b> Gun. Other than weapons, {{all three}} in-game classes share clothes, leggings, necklaces, belts and shoes.|$|R
