626|10000|Public
5|$|To {{begin the}} game, a {{category}} is revealed, {{and the three}} teams of three contestants are asked multiple choice questions under that category, with each question having four possible answers. The contestant who buzzes in with the correct answer earns the respective team 100 points; an incorrect answer loses 100 points, and opens <b>up</b> <b>the</b> <b>question</b> to the other teams. Contestants must {{wait until after the}} host reads the entire question (including the choices) to buzz in.|$|E
5|$|Even {{in ancient}} times these {{similarities}} were controversial. Non-Christians in the Roman Empire in the early centuries CE thought Christianity and the mystery cults resembled each other. Reacting to these claims by outsiders, early Christian apologists denied that these cults had influenced their religion. The 17th-century Protestant scholar Isaac Casaubon brought <b>up</b> <b>the</b> <b>question</b> again by accusing the Catholic Church of deriving its sacraments from the rituals of the mystery cults. Charles-François Dupuis, in the late 18th century, went further by claiming that all Christianity originated in the mystery cults. Intensified by religious disputes between Protestants, Catholics, and non-Christians, the controversy has continued to the present day.|$|E
5|$|In 1845, the Senate took <b>up</b> <b>the</b> <b>question</b> {{of ending}} the joint {{occupancy}} of the Oregon Territory with Great Britain. Lewis Cass, {{a senator from}} Michigan, supported an immediate termination of the joint occupation agreement and maintained that a war with the British over the matter was inevitable. Crittenden disagreed, and insisted that Britain be given two years notice before the joint occupation of the territory was ended {{in order to allow}} time for a diplomatic resolution. Ultimately, Crittenden's position prevailed, and a compromise with Britain was effected, setting the dividing line between the two nations' claims at the 49th parallel north.|$|E
6000|$|... 'Nehmen die Herrschaften teil an unserer Unterhaltung?' he said, with a {{vigorous}} suavity, his voice curling <b>up</b> in <b>the</b> <b>question.</b>|$|R
6000|$|The general {{threw himself}} {{back in his}} chair, too exasperated to speak farther, but made a sign to the officer {{standing}} next to him to take <b>up</b> <b>the</b> interrogation. <b>The</b> <b>questions</b> were now formal. [...] "Your name is Godfrey Bullen?" [...] he asked.|$|R
6000|$|... “You {{asked us}} to lunch,” they exclaimed hurriedly. That seemed a more {{immediately}} important point to clear <b>up</b> than <b>the</b> <b>question</b> of identity.|$|R
5|$|The {{way that}} leads to the abyss for the German people has now come. The party patriots {{continue}} ever to believe and hope. Also, there are still those who do not want to see, and they expect a miracle from the Führer. Those are {{the kind of people who}} do not give up hope even at the edge of the grave. In all other respects, the number of peace seekers grows from hour to hour. The coming generations, and the foreign countries, will want to understand why the German people themselves did not turn against the party tyranny and stop the Nazi Party leaders by force in order to terminate this horrible war. For this, something should be said to clear <b>up</b> <b>the</b> <b>question.</b>|$|E
25|$|Jurists of the Hanafi school took <b>up</b> <b>the</b> <b>question</b> seriously, considering, but {{ultimately}} rejecting {{the suggestion that}} homosexual pleasures were, like wine, forbidden in this world but enjoyed in the next.|$|E
25|$|Though Nixon had {{attacked}} the JBS, he brought <b>up</b> <b>the</b> <b>question</b> of communist infiltration into government, including the California state government under Brown. He vowed {{to remove any}} employees found to be communist agents.|$|E
6000|$|... "I {{found that}} his <b>question</b> led <b>up</b> to <b>the</b> <b>question</b> whether men lived again, and to a {{confession}} that he didn't or couldn't believe they did." ...|$|R
6000|$|... "That," [...] said Nevis, [...] "is my own idea, and {{it leads}} <b>up</b> to <b>the</b> <b>question</b> why you haven't gone away yet? Have your husband's benefactions made it impossible?" ...|$|R
50|$|All of Kierkegaard's {{books have}} either a preface, dedication, or prayer at the beginning. This book {{includes}} a lengthy introduction. The Concept of Anxiety was published on {{exactly the same}} date as Prefaces, June 17, 1844. Both books deal with Hegel’s idea of mediation. Mediation is a common thread throughout Kierkegaard’s works. His work {{up to this point}} was to show that faith was being mediated by knowledge. Here he takes <b>up</b> <b>the</b> <b>questions</b> of sin and guilt.|$|R
25|$|The CBS {{independent}} {{panel report}} did not specifically take <b>up</b> <b>the</b> <b>question</b> {{of whether the}} documents were forgeries, but retained a document expert, Peter Tytell, who concluded the documents used by CBS were produced using current word processing technology.|$|E
25|$|In 1563 William Cecil {{drafted a}} bill, envisaging the Privy Council having wide powers if the Queen died without an heir; {{but he did}} not put it forward. Parliament petitioned the Queen to name her successor, but she did not do so. An Act was passed by Parliament in 1572, but the Queen refused her assent. In the early 1590s Peter Wentworth {{attempted}} to bring <b>up</b> <b>the</b> <b>question</b> again, but debate was shut down sharply. The matter surfaced mainly in drama.|$|E
25|$|Congress did {{not deal}} with the problem of what to do if a President were alive but {{incapacitated}} as Garfield was. Nor did the Congress take <b>up</b> <b>the</b> <b>question</b> 38 years later, when Woodrow Wilson suffered a stroke that put him in a coma for days and left him partially paralyzed and blind in one eye for {{the last year and a}} half of his Presidency. It was not until the Twenty-fifth Amendment was ratified in 1967 that there was an official procedure for what to do if the president became incapacitated.|$|E
