10000|10000|Public
5|$|An {{analytic}} function is uniquely extended to a holomorphic function {{on an open}} disk in the complex plane. <b>This</b> <b>makes</b> the machinery of complex analysis available.|$|E
5|$|As well {{as these}} collections, the library {{actively}} acquires {{literature on the}} subject. <b>This</b> <b>makes</b> the British Library one of the world's leading philatelic research centres.|$|E
5|$|For some, Vanderbilt's eleven was {{the entire}} All-Southern team. Fullback Owsley Manier was {{selected}} third-team All-America by Walter Camp. <b>This</b> <b>makes</b> Manier the first Southern player {{to make any}} of Camp's teams.|$|E
50|$|<b>This</b> <b>make</b> was {{superseded}} by the Craig-Toledo.|$|R
5000|$|Zunaira removes all {{her clothes}} exposing herself to Atiq. Atiq thinks {{she is the}} most {{beautiful}} thing he has ever seen. He tells his wife Musarrat how beautiful she is. Oddly enough <b>this</b> <b>make</b> his wife for he is finally able to express his feelings to her and <b>this</b> <b>make</b> her happy.|$|R
50|$|<b>This</b> <b>make</b> is or {{was made}} by BEI Security Systems. Its system that alarms if cut is fiber-optic.|$|R
5|$|Supply Concentration: Supply {{should only}} {{be in the hands}} of few producers/ sellers, as <b>this</b> <b>makes</b> {{possible}} for limited competition, price fixes, or potentially a monopoly.|$|E
5|$|Swimming {{bacteria}} frequently move near 10 body lengths {{per second}} {{and a few}} as fast as 100. <b>This</b> <b>makes</b> them at least as fast as fish, on a relative scale.|$|E
5|$|The pitch at Twickenham was {{replaced}} by a hybrid 'Desso' type, in June 2012, which uses artificial fibres entwined with real grass. <b>This</b> <b>makes</b> it a lot harder wearing in wet conditions.|$|E
50|$|To do <b>this,</b> <b>make</b> {{the square}} faces {{face each other}} and twist one upright to {{complete}} the four faced tetrahedronic pyramid.|$|R
5000|$|Like Prats, <b>this</b> <b>make</b> the {{reunited with}} John Lapus with her since Marinella which ran in ABS-CBN in 1999 till 2001.|$|R
6000|$|Away! What {{possesses}} thee to <b>this?</b> <b>Make</b> a life-buoy of the coffin, and no more.--Mr. Stubb, Mr. Flask, {{come forward}} with me." ...|$|R
5|$|Thrips develop {{resistance}} to insecticides easily {{and there is}} constant research on how to control them. <b>This</b> <b>makes</b> thrips ideal as models for testing the effectiveness of new pesticides and methods.|$|E
5|$|According to the United Kingdom Census 2001, the {{population}} of Weston-super-Mare is 76,143. <b>This</b> <b>makes</b> it the largest settlement in North Somerset, which has a total population of 188,564. 20.1% of the town's population are aged 65 or over, compared with {{the national average of}} 16.5%.|$|E
5|$|Although {{the closest}} scattered-disc objects {{approach}} the Sun at about 30–35AU, their orbits can extend well beyond 100AU. <b>This</b> <b>makes</b> scattered objects {{among the most}} distant and coldest objects in the Solar System. The innermost portion of the scattered disc overlaps with a torus-shaped region of orbiting objects traditionally called the Kuiper belt, but its outer limits reach much further away from the Sun and further {{above and below the}} ecliptic than the Kuiper belt proper.|$|E
6000|$|... 'What {{do you say}} to this?' cried Mr Pecksniff, {{stretching}} out his hand towards the young ladies. 'Does <b>this</b> <b>make</b> me no older?' ...|$|R
50|$|<b>This</b> <b>make</b> is metal chain-link netting placed underwater, {{preventing}} entry into an area, {{or at least}} delaying the frogmen while they cut through it.|$|R
5000|$|... 'The Politicisation of Difference: Does <b>this</b> <b>make</b> {{for a more}} {{tolerant}} society?' in John Horton and Susan Mendus (eds) Toleration, Identity and Difference, Macmillan, 1999, pp. 126-145.|$|R
