5584|10000|Public
5|$|At the 2005 National Championships, Sacramone won the {{individual}} titles on floor and vault, scoring a 9.9 on floor, and placed <b>third</b> <b>on</b> the balance beam and {{fourth in the}} all-around. She {{was named to the}} American team, along with Nastia Liukin and Chellsie Memmel, for the 2005 World Championships in Melbourne, Australia, where she won a gold medal on floor and placed <b>third</b> <b>on</b> vault. She also defended her World Cup vault title, winning the event at both the World Cup qualifier in Ghent, Belgium, and the finals in Paris.|$|E
5|$|He {{finished}} the 2015/16 World Cup season on a high, placing <b>third</b> <b>on</b> the overall rankings after a successful run {{of events that}} saw him podium nine times.|$|E
5|$|In Canada, {{the episode}} aired {{at the same}} time as in America, on CTV Television Network and was watched by 4.38 million viewers, ranking it <b>third</b> <b>on</b> both Canadian {{television}} and CTV that week. Australia first broadcast the episode on Nine Network on March 25, 2014, and was watched by 994,000 households. It was ranked <b>third</b> <b>on</b> the network that night and eighth on cable. In the UK, it aired on May 1, 2014 on E4. The episode received 1.84 million viewers (according to BARB), ranking it number 1 that week on the channel; the episode had 0.46 million viewers on E4 +1, giving it a total of 2.31 million viewers.|$|E
5000|$|ITC Avant Garde Gothic {{is one of}} the typefaces {{used for}} the lower <b>thirds</b> <b>on</b> Fox News Channel ...|$|R
5000|$|... #Caption: Major {{and minor}} {{third in a}} major chord: major <b>third</b> 'M' <b>on</b> bottom, minor <b>third</b> 'm' <b>on</b> top.|$|R
50|$|Jean Fredericks (born in 1906) was a Hopi photographer. He {{grew up in}} Old Oraibi, Arizona, {{a village}} located <b>on</b> <b>Third</b> Mesa <b>on</b> the Hopi Reservation.|$|R
5|$|In {{terms of}} the number of skyscrapers over , Seattle's skyline is ranked first in the Northwestern United States, <b>third</b> <b>on</b> the West Coast (after Los Angeles and San Francisco) and tenth in the United States.|$|E
5|$|Roswell's {{academic}} success has brought national recognition. In 2006, {{the school was}} ranked the #472 school in Newsweek magazine's top 1,200 schools, ranking in the top 3% nationally. Roswell was <b>third</b> <b>on</b> the list among Fulton County's 12 high schools.|$|E
5|$|Throughout 2007, Lloyd started 13 of the 23 {{matches in}} which she played. She ranked <b>third</b> <b>on</b> the team in scoring with nine goals and three assists.|$|E
50|$|All of the chord's inversions {{have the}} same sound harmonically. Because of the chord's {{symmetrical}} nature (superimposing more minor <b>thirds</b> <b>on</b> top of the dim7 produces no new notes), {{there are only three}} different diminished seventh chords possible.|$|R
50|$|From his <b>third</b> book <b>on</b> counterpoint.|$|R
50|$|Mr Whewell: <b>Third</b> Lieutenant <b>on</b> the Surprise.|$|R
5|$|As {{a result}} of the race, Lewis Hamilton {{extended}} his lead in the championship to 53 points over teammate Rosberg. His second-place finish meant that Sebastian Vettel moved closer to Rosberg, now trailing him by 21 points. In the Constructors' Championship, Mercedes now led the field on 451 points, with Ferrari and Williams in second and <b>third,</b> <b>on</b> 270 and 188 points respectively.|$|E
5|$|As {{a result}} of the race, Mercedes {{extended}} their lead in the Constructors' Championship to 172 points, enough to secure their second consecutive title. Williams was still in <b>third</b> <b>on</b> 220 points, 71 points ahead of Red Bull. In the Drivers' Standings, Lewis Hamilton's lead over second place grew to 66 points, with his closest challenger now being Sebastian Vettel. Nico Rosberg dropped to third, seven points behind Vettel on 229 points.|$|E
5|$|At the 2007 National Championships, Sacramone competed {{on three}} events, {{choosing}} {{to skip the}} uneven bars. She defended her title on the vault, placed second on the floor exercise and <b>third</b> <b>on</b> the balance beam. Following Nationals, she {{was named to the}} American team for the World Championships in Stuttgart, Germany.|$|E
5000|$|In a {{transitive}} sentence {{with two}} third person arguments, the agent is marked with -n(i)m, {{the patient with}} -ne, and the verb with the <b>third</b> person <b>on</b> <b>third</b> person transitive agreement marker pée-: ...|$|R
50|$|The Bill {{was first}} {{presented}} (first reading) in the House of Lords on 19 November 2009 and received its <b>third</b> reading <b>on</b> 14 January 2010. It was first {{read in the}} House of Commons on 14 January 2010 and received its <b>third</b> reading <b>on</b> 12 March 2010.|$|R
50|$|Reassigned to <b>Third</b> Army <b>on</b> August 23, 1944.|$|R
5|$|Australian Paralympic Winter Program members {{competed in}} {{competitions}} in Europe and the United States {{in the lead}} up to the 2014 Winter Paralympics in Sochi, Russia. In September 2013, Australia hosted the IPC Alpine Skiing World Cup at Thredbo, New South Wales. Australia finished the competition with three gold, three silver and one bronze medal to finish <b>third</b> <b>on</b> the medal tally behind the United States (eight gold, six silver, eight bronze medals) and Slovakia (eight gold, two silver, three bronze medals). Australia's Mitchell Gourley and Cameron Rahles-Rahbula won gold medals.|$|E
5|$|Caged Bird {{appeared}} <b>third</b> <b>on</b> the American Library Association (ALA) {{list of the}} 100 Most Frequently Challenged Books of 1990–2000, sixth on the ALA's 2000–2009 list, {{and one of the}} ten books {{most frequently}} banned from high school and junior high school libraries and classrooms.|$|E
5|$|Chitty-Chitty-Bang-Bang {{was first}} {{published}} in the UK in three hard-backed volumes by Jonathan Cape, each costing 10s. 6d. The first volume was launched on Thursday, 22 October 1964, the second on 26 November 1964 and the <b>third</b> <b>on</b> 14 January 1965. In July 1968, the three volumes were released in one single volume by Pan Books.|$|E
50|$|It {{was first}} {{presented}} (first reading) in the House of Commons on 10 December 2009 and received its <b>third</b> reading <b>on</b> 20 January 2010. It was first {{read in the}} House of Lords on 21 January 2010 and received its second and <b>third</b> readings <b>on</b> 10 February 2010.|$|R
5000|$|The {{interior}} has frescoes by Cesare Mariani (Coronation of the Virgin). The <b>third</b> chapel <b>on</b> {{the right}} has a Birth of Mary and an Adoration of the Magi by Giuseppe Chiari. The <b>third</b> chapel <b>on</b> the left once had the Passion of Christ frescoed {{on the walls}} by Lanfranco ...|$|R
50|$|Black-ish—Renewed for a <b>third</b> season <b>on</b> March 3, 2016.|$|R
