6564|10000|Public
5|$|There are {{efforts to}} support Debian on {{wireless}} access points. Debian is known <b>to</b> <b>run</b> <b>on</b> set-top boxes. Work is ongoing {{to support the}} AM335x processor, which is used in electronic point of service solutions. Debian may be customized <b>to</b> <b>run</b> <b>on</b> cash machines.|$|E
5|$|A digital {{version of}} the {{manuscript}} was produced <b>to</b> <b>run</b> <b>on</b> an Apple iPad, which was exhibited in April 2012 at the British Library.|$|E
5|$|In 2013 thirty-one codes {{were planned}} <b>to</b> <b>run</b> <b>on</b> Titan, {{typically}} {{four or five}} at any one time.|$|E
50|$|There are 2 tracks at this station. On weekdays between 5 AM-2PM, trains from Chicago <b>run</b> <b>on</b> track 2 {{and trains}} <b>to</b> Chicago <b>run</b> <b>on</b> track 1. After 2 PM, trains <b>to</b> Joliet <b>run</b> <b>on</b> track 1 and trains <b>to</b> Chicago <b>run</b> <b>on</b> track 2. On {{weekends}} all trains <b>run</b> <b>on</b> track 1, unless announced otherwise.|$|R
5000|$|... #Caption: The {{failure of}} Banco de Intercambio Regional, in March 1980, led <b>to</b> <b>runs</b> <b>on</b> other banks.|$|R
50|$|For each webpage, Silk decides which browser {{subsystems}} (networking, HTML or page rendering) <b>to</b> <b>run</b> locally <b>on</b> {{the device}} and which <b>to</b> <b>run</b> remotely <b>on</b> its own Amazon EC2 servers.|$|R
5|$|Journalist David Lazarus of the Los Angeles Times {{also criticized}} Yelp in 2014 for the {{practice}} of selling competitors' ads <b>to</b> <b>run</b> <b>on</b> top of business listings and then offering to have the ads removed as part of a paid feature.|$|E
5|$|MicroPython is a Python 3 variant that is {{optimised}} <b>to</b> <b>run</b> <b>on</b> microcontrollers.|$|E
5|$|To {{allow more}} {{software}} <b>to</b> <b>run</b> <b>on</b> the Itanium, Intel supported {{the development of}} compilers optimized for the platform, especially its own suite of compilers.|$|E
5000|$|Similarly, in Indiana, the Know-Nothings {{were not}} strong enough <b>to</b> <b>run</b> {{candidates}} <b>on</b> their own, and so combined with Republicans and other interest groups <b>to</b> <b>run</b> candidates <b>on</b> the Fusion or People's Party tickets {{in opposition to the}} Anti-Nebraska movement.|$|R
50|$|There are 2 tracks at this station. On weekdays between 5a-2p trains from Chicago <b>run</b> <b>on</b> track 2 {{and trains}} <b>to</b> Chicago <b>run</b> <b>on</b> track 1. After 2p trains from Chicago <b>run</b> <b>on</b> track 1 and trains <b>to</b> Chicago <b>run</b> <b>on</b> track 2. On {{weekends}} all trains <b>run</b> <b>on</b> track 1, unless announced otherwise.|$|R
50|$|There are 2 tracks at this station. On weekdays between 5:00 am - 2:00 pm trains from Chicago <b>run</b> <b>on</b> track 2 {{and trains}} <b>to</b> Chicago <b>run</b> <b>on</b> track 1. After 2:00 pm trains from Chicago <b>run</b> <b>on</b> track 1 and trains <b>to</b> Chicago <b>run</b> <b>on</b> track 2. On {{weekends}} all trains <b>run</b> <b>on</b> track 1, unless announced otherwise.|$|R
5|$|A {{flex fuel}} {{conversion}} kit is a kit {{that allows a}} conventional equipment manufactured vehicle to be altered to operate on propane, natural gas, methane gas, ethanol, or electricity are classified as aftermarket AFV conversions. All vehicle conversions, except those that are completed for a vehicle <b>to</b> <b>run</b> <b>on</b> electricity, must meet current applicable U.S. Environmental Protection Agency (EPA) standards.|$|E
5|$|DB Cargo is {{a global}} freight {{operator}} with a large interest in freight over rail in Europe. While High Speed 1 was constructed with freight loops, no freight traffic had run upon the line since opening in 2003. On 16 April 2009 DB Schenker {{signed an agreement with}} HS1 Ltd, the owner of High Speed 1, for a partnership to develop TVM modifications for class 92 freight locomotives <b>to</b> <b>run</b> <b>on</b> the line. On 25 March 2011 {{for the first time a}} modified class 92 locomotive travelled from Dollands Moor to Singlewell using the TVM430 signalling system. A loaded container train ran for the first time on 27 May 2011, to Novara in Italy. Following further trials with loaded wagons DB is to upgrade five Class 92 locomotives to allow them <b>to</b> <b>run</b> <b>on</b> High Speed 1. From 11 November 2011 a weekly service using European-sized swap body containers has run between London and Poland using High Speed 1.|$|E
5|$|Ferraro {{is one of}} {{only three}} U.S. women <b>to</b> <b>run</b> <b>on</b> a major party {{national}} ticket. The others are Alaska governor Sarah Palin, the 2008 Republican vice-presidential nominee, and Hillary Clinton, the 2016 Democratic presidential nominee. All three major party tickets lost their respective elections.|$|E
50|$|There {{is also a}} train-tram, {{which is}} a train {{modified}} <b>to</b> also <b>run</b> <b>on</b> tramlines. Generally, the tram-train and train-tram are interchangeable, although a train-tram {{is based on a}} train design modified <b>to</b> also <b>run</b> as a tram and a tram-train is based on a tram design modified <b>to</b> also <b>run</b> <b>on</b> a train line.|$|R
25|$|To {{determine}} what process <b>to</b> <b>run</b> and what <b>to</b> <b>run</b> it <b>on.</b>|$|R
