10000|10000|Public
5|$|Jiutai (地謡) is the chorus, usually {{comprising}} six <b>to</b> <b>eight</b> people.|$|E
5|$|The game {{supports}} single-player, four-player local multiplayer, and System Link with up <b>to</b> <b>eight</b> players across up <b>to</b> <b>eight</b> Xbox consoles, {{but does}} not support Xbox Live online play. Deathrow has a futuristic electronic dance music soundtrack and over 3,000 words of voice acting. It also supports 5.1 surround sound and customized soundtracks. The game is backward compatible with the Xbox 360.|$|E
5|$|Additionally, 0.5% of Virginians are American Indian or Alaska Native, and 0.1% are Native Hawaiian {{or other}} Pacific Islander. Virginia has {{extended}} state recognition <b>to</b> <b>eight</b> Native American tribes resident in the state, though some lack federal recognition status. Most Native American groups {{are located in}} the Tidewater region.|$|E
5000|$|The Club has a {{range of}} boats {{ranging in size from}} [...] singles <b>to</b> <b>eights</b> and [...] octuples. Durham School boats use the three letter boat code DUS.|$|R
5000|$|The Eight Elder Gallants (大八義), {{which was}} {{followed}} by The Eight Younger Gallants (小八義), A Sequel <b>to</b> the <b>Eight</b> Younger Gallants (續小八義), and Another Sequel <b>to</b> the <b>Eight</b> Younger Gallants (再續小八義) ...|$|R
50|$|The Wisconsin Film Festival is {{an annual}} film festival, founded in 1999. The festival is held every April in Madison, Wisconsin, and has {{recently}} been expanded from five days <b>to</b> <b>eights</b> days.|$|R
5|$|Additionally, the {{precursor}} disturbance produced rough seas along the coastlines, which {{resulting in the}} sinking of 12sailing vessels. Two ships, each with a crew of five <b>to</b> <b>eight</b> people, were reported missing to the southwest of Sumba after Cyclone Inigo passed over their location on 3 April.|$|E
5|$|Admission to Stuyvesant {{involves}} {{passing the}} Specialized High Schools Admissions Test. Each November, about 30,000 eighth and ninth graders take the 3-hour test for admittance <b>to</b> <b>eight</b> {{of the nine}} specialized high schools. Approximately 900 to 950 applicants are accepted each year.|$|E
5|$|Although {{the genus}} Cancer {{formerly}} included most crabs, {{it has since}} been restricted <b>to</b> <b>eight</b> species. Within that set of closely related species, the closest relative of C. pagurus is the Jonah crab, Cancer borealis, from {{the east coast of}} North America.|$|E
50|$|The site {{possesses}} eight large {{mounds of}} earth resembling natural hills that are believed <b>to</b> contain <b>eight</b> <b>to</b> ten buried Tibetan kings.|$|R
50|$|The airline had delayed plans <b>to</b> order <b>eight</b> <b>to</b> twelve larger aircraft, {{either the}} Bombardier CRJ900 or Embraer 195, {{to replace the}} CRJ200s.|$|R
5000|$|The {{smallest}} number <b>to</b> appear <b>eight</b> times - indeed, {{the only}} number known <b>to</b> appear <b>eight</b> times - is 3003, {{which is also}} a member of Singmaster's infinite family of numbers with multiplicity at least 6: ...|$|R
5|$|As {{part of this}} project, the Burlington Street and Centennial Parkway {{interchanges}} were reconstructed, and the QEW widened <b>to</b> <b>eight</b> lanes from Burlington Street to Centennial Parkway. Construction {{was completed}} in 2009.|$|E
5|$|Ascension is {{the only}} {{installment}} in the series to feature online multiplayer for both competitive and cooperative play. Up <b>to</b> <b>eight</b> players on two teams of two to four players (or a four <b>to</b> <b>eight</b> player deathmatch) battle for control of a map in order to earn rewards from the gods. Players can also fight each other in one-on-one matches. Players must sell their champion's soul to either Zeus, Hades, Ares, or Poseidon, which allows players to try different weapons, armor sets, and powers inspired by the god of their choice, and extras can be unlocked.|$|E
5|$|By 1903 the {{educational}} facility had grown <b>to</b> <b>eight</b> buildings and included the orphanage, {{the school for}} the blind, and vocational workshops for youth.|$|E
50|$|In 2007, Platform 1 was {{extended}} eastwards <b>to</b> accommodate <b>eight</b> carriages and allow Beaumont Street level crossing to remain open while trains {{are at the}} station. In January 2015, Platform 2 {{was extended}} eastwards <b>to</b> accommodate <b>eight</b> carriages.|$|R
25|$|In 1967 {{the start}} of the Straight Course was {{relocated}} exactly 1 mile 550 yd from the finish. In the same year, moving pontoons were introduced at the start which allowed all boats, from singles <b>to</b> <b>eights,</b> <b>to</b> be aligned by the bows precisely on the start line. Since then all crews have raced a course of exactly one mile and 550 yards (2112 metres).|$|R
50|$|Egbert Hirschfelder (born 13 July 1942) is {{a retired}} German rower. In 1963-1964 he won a European title and Olympic {{gold medal in the}} coxed fours. He then changed <b>to</b> <b>eights</b> and won another European title in 1967 and Olympic gold medal in 1968.|$|R
5|$|Common memory {{consisted}} of silicon CMOS SRAM, organized into octants of 64 banks each, with up <b>to</b> <b>eight</b> octants possible. The word size was 64-bits plus eight error-correction bits, and total memory bandwidth was rated at 128 gigabytes per second.|$|E
5|$|Division III {{is usually}} {{made up of}} one group of six <b>to</b> <b>eight</b> teams. The top team in each year's tournament is {{promoted}} to Division II Group B. The 2017 Division III tournament, which saw seven teams participate, was held in Sofia, Bulgaria, from 10 to 16 April 2017.|$|E
5|$|Facing Dooley {{across the}} field was NC State head coach Dick Sheridan, who {{in his first year}} as head coach of the Wolfpack, was named Atlantic Coast Conference coach of the year and guided the Wolfpack <b>to</b> <b>eight</b> wins.|$|E
5|$|<b>To</b> send <b>eight</b> planks of coffin wood.|$|R
50|$|The Fresno River Viaduct in Madera County, California is {{the first}} {{permanent}} structure constructed as part of California High-Speed Rail. Construction began in June 2015 and was expected <b>to</b> take <b>eight</b> <b>to</b> twelve months.|$|R
50|$|In Buddhism, samapatti refers <b>to</b> the <b>eight</b> jhanas.|$|R
5|$|In {{children}} with Kawasaki disease, aspirin is taken at dosages based on body weight, initially {{four times a}} day for up to two weeks and then at a lower dose once daily for a further six <b>to</b> <b>eight</b> weeks.|$|E
5|$|In the {{immediate}} aftermath of the IAU definition of dwarf planet, some scientists expressed their disagreement with the IAU resolution. Campaigns included car bumper stickers and T-shirts. Mike Brown (the discoverer of Eris) agrees with the reduction of the number of planets <b>to</b> <b>eight.</b>|$|E
5|$|Long-term {{plans call}} for Highway401 in the Waterloo region to be widened <b>to</b> <b>eight</b> to ten lanes as well.|$|E
5000|$|The AA {{is divided}} into eight categories, which {{correspond}} <b>to</b> the <b>eight</b> chapters of the work, and (with one technical exception in chapter <b>eight)</b> [...] <b>to</b> the <b>eight</b> [...] "realizations" [...] said to be necessary for full enlightenment. (Conze remarks that these eight are [...] "not attested elsewhere.") ...|$|R
5000|$|On 8 December 2005, four Airbus Military A400M {{aircraft}} {{were ordered}} to enhance the airlift capability. By March 2017 all Malaysian A400Ms were delivered to the customer. In late 2006, the Government signed a contract <b>to</b> purchase <b>eight</b> Aermacchi MB-339CMs <b>to</b> add <b>to</b> the <b>eight</b> MB-339AMs already in service.|$|R
50|$|Civil variant {{delivered}} from 1925 <b>to</b> 1926, <b>eight</b> built.|$|R
