1271|10000|Public
5|$|In upstate New York, a {{child is}} picked up on <b>the</b> <b>road</b> <b>by</b> a state trooper. While en route, the child {{suddenly}} morphs into a deformed creature. At the station, the troopers try {{to decide what to}} do with him, and one takes his picture. Two other deformed people enter the station, kill the troopers and take the boy.|$|E
5|$|Andy Hawkins lost a game on July 1, 1990 to the Chicago White Sox {{while on}} <b>the</b> <b>road</b> <b>by</b> the score of 4–0 without {{allowing}} a hit. Because the White Sox were winning entering {{the ninth inning}} at home, they did not bat, and thus Hawkins pitched only 8 innings, but the game was considered a no-hitter at the time. However, following rules changes in 1991, the game is no longer counted as a no-hitter. Additionally, Tom L. Hughes held the Cleveland Indians without a hit through the first nine innings of a game on August 6, 1910 but the game went into extra innings and he lost the no-hitter in the tenth inning and ultimately lost the game 5–0.|$|E
5|$|Armatus, as magister militum, {{was sent}} with all {{available}} forces in Asia Minor, {{to oppose the}} advancing army of the Isaurians, but secret messages from Zeno, who promised {{to give him the}} title of magister militum for life and to confer the rank of Caesar on his son, induced him to betray his master. Armatus avoided <b>the</b> <b>road</b> <b>by</b> which Zeno was advancing and marched into Isauria by another way. This betrayal decided the fate of Basiliscus.|$|E
6000|$|... "I am {{surveying}} <b>the</b> <b>road,</b> General, <b>by</b> which <b>the</b> allied army {{is likely}} to advance. Our information on that score is very defective, and I believe the duke wishes to ascertain, from my report, the state of <b>the</b> <b>roads</b> <b>by</b> which <b>the</b> advance would most probably be made." ...|$|R
50|$|The sustrans C2C route {{runs through}} the village, {{crossing}} <b>the</b> <b>roads</b> <b>by</b> bridges, {{one of which was}} recently built for that purpose.|$|R
50|$|Whilst Culemeyer heavy {{trailers}} {{have been}} largely superseded on <b>the</b> <b>roads</b> <b>by</b> lorries, in some factories and firms they are still used occasionally.|$|R
5|$|Fort Lauderdale's {{first major}} {{development}} {{began in the}} 1920s, during the Florida land boom of the 1920s. The 1926 Miami Hurricane and the Great Depression of the 1930s caused {{a great deal of}} economic dislocation. In July 1935, an African-American man named Rubin Stacy was accused of robbing a white woman at knife point. He was arrested and being transported to a Miami jail when police were run off <b>the</b> <b>road</b> <b>by</b> a mob. A group of 100 white men proceeded to hang Stacy from a tree near the scene of his alleged robbery. His body was riddled with some twenty bullets. The murder was subsequently used by the press in Nazi Germany to discredit US critiques of its own persecution of Jews, Communists, and Catholics.|$|E
5|$|In January 2016, Emma Watson {{started a}} feminist Goodreads book club: Our Shared Shelf. The {{goal of the}} club is to share feminist ideas and {{encourage}} discussion on the topic. One book is selected per month and is discussed {{in the last week}} of that month. The first book to be selected was My Life on <b>the</b> <b>Road</b> <b>by</b> Gloria Steinem, whom Emma Watson would later interview on 24 February at the How to: Academy in London.|$|E
5|$|In the present, Fox Mulder and Alex Krycek {{return to}} the United States, but are run off <b>the</b> <b>road</b> <b>by</b> another vehicle. The assailants attempt to {{apprehend}} Krycek, but are severely injured when he emits a flashing light. The Smoking Man sees their bodies and orders their destruction. Mulder, who was knocked unconscious in the crash, awakens in the hospital. Dana Scully tells Mulder about Walter Skinner's condition, and says that an analysis of saliva has identified his shooter as the same person who killed her sister Melissa.|$|E
50|$|In Beijing, around 11.7 million {{vehicles}} were kept off <b>the</b> <b>roads</b> <b>by</b> {{a ban on}} alternative days on cars with even-or-odd numbered license plates.|$|R
5000|$|... {{provides}} for the control over the observation of the rules for movement on <b>the</b> <b>roads</b> <b>by</b> <b>the</b> drivers of transport vehicles and organized groups of servicemen; ...|$|R
