1622|10000|Public
5|$|Among other innovations, {{the project}} {{developed}} DNA-marking methods which were {{an important step}} in making <b>the</b> <b>Human</b> <b>Genome</b> <b>Project</b> possible. In 1993, the research group isolated the precise causal gene at 4p16.3, making this the first autosomal disease locus found using genetic linkage analysis.|$|E
5|$|Millennium {{centers on}} {{offender}} profiler Frank Black (Lance Henriksen), who investigates unusual crimes {{as part of}} the private investigative organisation the Millennium Group. In this episode, Black aids in the search for a man who is supposedly carrying a highly contagious virus and discovers the secret behind <b>the</b> <b>Human</b> <b>Genome</b> <b>Project.</b>|$|E
5|$|In 1972, Walter Fiers and {{his team}} at the University of Ghent {{were the first to}} {{determine}} the sequence of a gene: the gene for Bacteriophage MS2 coat protein. The subsequent development of chain-termination DNA sequencing in 1977 by Frederick Sanger improved the efficiency of sequencing {{and turned it into a}} routine laboratory tool. An automated version of the Sanger method was used in early phases of <b>the</b> <b>Human</b> <b>Genome</b> <b>Project.</b>|$|E
5000|$|BGI's first {{project was}} {{contributing}} 1% of <b>the</b> <b>Human</b> <b>Genome</b> <b>Project’s</b> reference <b>genome</b> {{and was the}} only institute {{in the developing world}} to contribute ...|$|R
50|$|Myers' genome center contributed {{approximately}} 10 {{percent of}} the data in <b>the</b> <b>Human</b> <b>Genome</b> <b>Project's</b> efforts to sequence <b>the</b> <b>human</b> <b>genome.</b> His research focuses on human genetics and genomics and their interaction with inherited diseases.|$|R
5000|$|Quirks and Quarks, CBC Radio, <b>The</b> <b>Human</b> <b>Genome</b> Diversity <b>Project,</b> 1996.|$|R
5|$|The {{discovery}} of the physical representation of heredity came along with evolutionary principles and population genetics. In the 1940s and early 1950s, experiments pointed to DNA as the component of chromosomes that held the trait-carrying units that had become known as genes. A focus on new kinds of model organisms such as viruses and bacteria, along with the {{discovery of}} the double helical structure of DNA in 1953, marked the transition to the era of molecular genetics. From the 1950s to present times, biology has been vastly extended in the molecular domain. The genetic code was cracked by Har Gobind Khorana, Robert W. Holley and Marshall Warren Nirenberg after DNA was understood to contain codons. Finally, <b>the</b> <b>Human</b> <b>Genome</b> <b>Project</b> was launched in 1990 with the goal of mapping the general human genome. This project was essentially completed in 2003, with further analysis still being published. <b>The</b> <b>Human</b> <b>Genome</b> <b>Project</b> was {{the first step in a}} globalized effort to incorporate accumulated knowledge of biology into a functional, molecular definition of the human body and the bodies of other organisms.|$|E
5|$|As of 2015, UCSC's faculty include 13 {{members of}} the National Academy of Sciences, 24 fellows of the American Academy of Arts and Sciences, and 33 fellows of the American Association for the Advancement of Science. The young Baskin School of Engineering, UCSC's first {{professional}} school and home to the Expressive Intelligence Studio, and the Center for Biomolecular Science and Engineering are gaining recognition, as has the work that UCSC researchers David Haussler and Jim Kent have done on <b>the</b> <b>Human</b> <b>Genome</b> <b>Project,</b> including the widely used UCSC Genome Browser. UCSC administers the National Science Foundation's Center for Adaptive Optics.|$|E
5|$|Beginning in 2003, Craig Venter, {{leader of}} the privately funded {{parallel}} of <b>the</b> <b>Human</b> <b>Genome</b> <b>Project,</b> has led the Global Ocean Sampling Expedition (GOS), circumnavigating the globe and collecting metagenomic samples throughout the journey. All of these samples are sequenced using shotgun sequencing, in hopes that new genomes (and therefore new organisms) would be identified. The pilot project, conducted in the Sargasso Sea, found DNA from nearly 2000 different species, including 148 types of bacteria never before seen. Venter has circumnavigated the globe and thoroughly explored the West Coast of the United States, and completed a two-year expedition to explore the Baltic, Mediterranean and Black Seas. Analysis of the metagenomic data collected during this journey revealed two groups of organisms, one composed of taxa adapted to environmental conditions of 'feast or famine', and a second composed of relatively fewer but more abundantly and widely distributed taxa primarily composed of plankton.|$|E
25|$|<b>The</b> <b>Human</b> <b>Genome</b> Diversity <b>Project</b> has {{collected}} genetic samples from 52 indigenous populations.|$|R
5000|$|... 1994 Interrogating <b>the</b> <b>Human</b> <b>Genome</b> Diversity <b>Project.</b> Social Science & Medicine, 39(5): 603-606.|$|R
40|$|Abstract Galaxy {{redshift}} {{surveys and}} Cosmic Microwave Background experiments are undertaken with {{larger and larger}} teams, in a fashion reminiscent of particle physics experiments and <b>the</b> <b>human</b> <b>genome</b> <b>projects.</b> We discuss <b>the</b> role of young researchers, the issue of multiple authorship, and ways to communicate effectively in teams of tens to hundreds of collaborators. 1...|$|R
5|$|Further {{examination}} of the blood of both Zero and the dead man reveal that their condition has been induced through gene therapy. Watts and Black theorize that the DOE is developing a biological weapon which would incite violence and rioting in a targeted population; they learn that the research is being conducted by scientists involved in <b>the</b> <b>Human</b> <b>Genome</b> <b>Project.</b> Later, the body of Knox is found at a nearby morgue. Later, Black and Watts, assisted by local police, raid an office building connected to the project, which they believe is using homeless shelters to test their pathogen. They hope to recover Zero in the raid, but find him cogent and working for the project—his real name is Dr. William Kramer, and he denies any knowledge of the incident. Black believes Kramer was accidentally infected during his work, and finds a photograph in the man's office, showing him in military uniform, {{taking part in the}} 1994 Rwandan Genocide.|$|E
5|$|Bioinformatics {{involves}} {{the development of}} techniques to store, data mine, search and manipulate biological data, including DNA nucleic acid sequence data. These have led to widely applied advances in computer science, especially string searching algorithms, machine learning, and database theory. String searching or matching algorithms, which find an occurrence of a sequence of letters inside a larger sequence of letters, were developed to search for specific sequences of nucleotides. The DNA sequence may be aligned with other DNA sequences to identify homologous sequences and locate the specific mutations that make them distinct. These techniques, especially multiple sequence alignment, are used in studying phylogenetic relationships and protein function. Data sets representing entire genomes' worth of DNA sequences, such as those produced by <b>the</b> <b>Human</b> <b>Genome</b> <b>Project,</b> are difficult to use without the annotations that identify the locations of genes and regulatory elements on each chromosome. Regions of DNA sequence that have the characteristic patterns associated with protein- or RNA-coding genes can be identified by gene finding algorithms, which allow researchers to predict the presence of particular gene products and their possible functions in an organism even before they have been isolated experimentally. Entire genomes may also be compared, which can {{shed light on the}} evolutionary history of particular organism and permit the examination of complex evolutionary events.|$|E
25|$|Hood was {{involved}} with <b>the</b> <b>Human</b> <b>Genome</b> <b>Project</b> from its first meeting, held at the University of California, Santa Cruz, in 1985. Hood became an enthusiastic advocate for <b>The</b> <b>Human</b> <b>Genome</b> <b>Project</b> and its potential. Hood directed the Human Genome Center’s sequencing of portions of human chromosomes 14 and 15.|$|E
