39|10000|Public
500|$|Not all reviewers were enthusiastic. Some {{lamented the}} use of poor white Southerners, and {{one-dimensional}} black victims, and Granville Hicks labeled the book [...] "melodramatic and contrived". When the book was first released, Southern writer Flannery O'Connor commented, [...] "I think for a child's book it does all right. It's interesting that all <b>the</b> <b>folks</b> <b>that</b> are buying it don't know they're reading a child's book. Somebody ought to say what it is." [...] Carson McCullers apparently agreed with the Time magazine review, writing to a cousin: [...] "Well, honey, one thing {{we know is that}} she's been poaching on my literary preserves." ...|$|E
6000|$|... "Let {{each of us}} send {{a turkey}} home," [...] {{suggested}} Snap. [...] "That will show <b>the</b> <b>folks</b> <b>that</b> we are not starving." [...] And so it was agreed.|$|E
6000|$|... "Very well. I'm {{going to}} stop off at Salem on my way East and tell <b>the</b> <b>folks</b> <b>that</b> {{you are about to}} sell out and come back to the old valley." ...|$|E
50|$|The {{album is}} a fairly {{straightforward}} rock-pop album with tinges of <b>the</b> <b>folk</b> <b>that</b> had been Stewart's staple genre.|$|R
6000|$|Two and two are <b>the</b> <b>folk</b> <b>that</b> walk, [...] They pass {{in a half}} embrace Of linkèd bodies, {{and they}} talk [...] With dark face leaning to face.|$|R
6000|$|... 'Ou, {{just about}} <b>the</b> <b>folk</b> <b>that</b> was {{playing at the}} curling, and about auld Jock Stevenson {{that was at the}} cock, and about the leddies, and sic like.' ...|$|R
6000|$|Here's breid an' wine an' kebbuck an' canty cracks at e'en [...] To <b>the</b> <b>folks</b> <b>that</b> mind o' me when I'm awa', [...] But {{them that}} hae forgot me, O ne'er to be forgi'en-- [...] They may a' gae tapsalteerie in a raw! ...|$|E
6000|$|The {{woman looked}} down, {{probably}} with an inward anxiety between {{the fear of}} asking too much and the folly of asking too little. She said, tentatively: [...] "Some of <b>the</b> <b>folks</b> <b>that</b> come over from the hotels say they {{pay as much as}} twenty dollars a week." ...|$|E
6000|$|... "Glad to know you, boys; and doubly glad {{to think}} you were up in {{this section of the}} woods just when I had this accident. I sha'n't forget your kindness. My name is Stevenson, but most all <b>the</b> <b>folks</b> <b>that</b> know me call me Uncle Barney. I take it from your uniforms that you belong at Colby Hall." ...|$|E
6000|$|... "Oh, {{we shall}} soon clear up all that," [...] said Bradstreet. [...] "Well, I have drawn my circle, and I only wish I knew {{at what point}} upon it <b>the</b> <b>folk</b> <b>that</b> we are in search of are to be found." ...|$|R
