96|10000|Public
25|$|Beyond the Russian frontier, {{drugs were}} smuggled across the Tajik border—supposedly being patrolled by Russian guards—by {{military}} aircraft, and a Russian senior officer, General Major Alexander Perelyakin, had been dismissed {{from his post}} with the United Nations peacekeeping force in Bosnia-Hercegovina (UNPROFOR), following continued complaints of smuggling, profiteering, and corruption. In <b>terms</b> <b>of</b> <b>contract</b> killings, beyond the Kholodov case, there have been widespread rumours that GRU Spetsnaz personnel have been moonlighting as mafiya hitmen.|$|E
2500|$|In Malaysia, {{the master}} {{franchisee}} agreement was terminated on 5 January 2017 by La Kaffa International due to contractual dispute with its country master franchisee, Loob Holdings. This legal dispute {{attracted the attention}} of local media and is currently in arbitration in Singapore. La Kaffa held a press conference in Kuala Lumpur announcing it would be taking over the Malaysian Chatime business operations and development with immediate effect. [...] This however appears to be largely incorrect with Loob Holdings rebranding 161 out of 165 Chatime outlets to Tealive brand on 17 February 2017. Due to Loob Holdings' alleged use of unapproved ingredients (which were later found out to be collaborations with other brands for locallization purposes [...] ), questionable practices, and a blatant breach of the <b>terms</b> <b>of</b> <b>contract,</b> La Kaffa International director Chen Zhao sought an injunction against the former master franchisee from operating a similar (bubble tea) business in Malaysia. On 29 May 2017, the High Court dismissed the injunction bid by La Kaffa International, against Loob Holding Sdn Bhd, from carrying a similar business as Chatime. Judicial Commissioner Wong Kian Kheong, in his oral judgement, ruled that the injunction would cause great risk of injustice to Loob Holding and its business and also associates. The court also found that the franchise termination by La Kaffa was done in bad faith. While both companies have taken their dispute to the Singapore International Arbitration Centre, La Kaffa reportedly tries to persuade LooB Holdings to settle this matter outside court.|$|E
5000|$|Ensure {{that all}} Naval stores {{supplied}} were in conforming within the <b>terms</b> <b>of</b> <b>contract.</b>|$|E
5000|$|... "An act {{to prevent}} the further {{introduction}} of Slaves, and to limit the <b>Terms</b> <b>of</b> <b>contracts</b> for Servitude within this Province" [...] (1793, c.7) ...|$|R
50|$|The {{matching}} with contracts {{problem is}} a generalization of matching problem, in which participants can be matched with different <b>terms</b> <b>of</b> <b>contracts.</b> An important special case <b>of</b> <b>contracts</b> is matching with flexible wages.|$|R
5000|$|... #Caption: An Act to Prevent {{the further}} Introduction of Slaves and {{to limit the}} <b>Term</b> <b>of</b> <b>Contracts</b> for Servitude within this Province, Legislative Assembly of Upper Canada, 1793 ...|$|R
50|$|This article {{describe}} {{the process of}} electronic auction (E-Auction),which is introduced to negotiate <b>terms</b> <b>of</b> <b>contract</b> between suppliers and buyers mainly in the industrial sector.|$|E
5000|$|Develop and {{establish}} CNO policy {{and procedures for}} trials, material inspections, and surveys of ships and service craft consistent with law, regulations, and the <b>terms</b> <b>of</b> <b>contract.</b>|$|E
50|$|The “reserve” clause did {{not specify}} <b>terms</b> <b>of</b> <b>contract,</b> salary or {{agreements}} between player and teams. A judge ultimately ruled that with such fundamental questions left unanswered, the clause could not reasonably be enforced.|$|E
50|$|The <b>terms</b> <b>of</b> a <b>{{contract}}</b> are {{the essence}} <b>of</b> a <b>contract,</b> {{and tell you}} what the contract will do. For instance, the price of a good, the time of its promised delivery and the description of the good will all be <b>terms</b> <b>of</b> the <b>contract.</b>|$|R
50|$|The NCA has blended {{the lease}} of {{movables}} with a sale. The rules <b>of</b> a <b>contract</b> <b>of</b> sale are sometimes applied in <b>terms</b> <b>of</b> a <b>contract</b> <b>of</b> lease, as where, for example, {{a third party}} fixes the sale or rental price. The rules <b>of</b> a <b>contract</b> <b>of</b> loan are also sometimes applied in <b>terms</b> <b>of</b> a <b>contract</b> <b>of</b> lease.|$|R
