6679|10000|Public
5|$|Several {{subspecies}} of the goldcrest {{have been}} described. In continental Eurasia, {{there are nine}} generally accepted and very similar subspecies, differing only in details such as plumage shade. At the genetic level, the two Central Asian forms, R. r. sikkimensis and R. r. himalayensis, {{are very close to}} each other, and have differentiated only in <b>the</b> <b>recent</b> <b>past,</b> but they diverged from the western subspecies around 2.8mya.|$|E
5|$|The Winter Games have {{continued}} to grow in <b>the</b> <b>recent</b> <b>past,</b> with 72 nations at the 1998 Winter Olympics, in Nagano, Japan, 77 nations at the 2002 Winter Olympics, in Salt Lake City, United States, 80 nations at the 2006 Winter Olympics, in Turin, Italy, 82 nations at the 2010 Winter Olympics in Vancouver, British Columbia, Canada, and a record 88 nations at the 2014 Games in Sochi, Russia.|$|E
5|$|A recent calm period, {{with almost}} no {{earthquake}} or magmatic activity at Hualālai, has seen the growth of homes, businesses, and resorts on the mountain's flanks. The most recent major activity at the volcano was in 1929, when an intense earthquake swarm rocked Hualālai, most likely caused by magmatic action near the volcano's peak. Although it has been relatively placid in <b>the</b> <b>recent</b> <b>past,</b> Hualālai is still potentially active, {{and is expected to}} erupt again within the next 100years.|$|E
5000|$|In <b>the</b> {{relatively}} <b>recent</b> <b>past,</b> {{two additional}} subspecies were described: ...|$|R
50|$|The {{following}} are some Angeliocum notables from <b>the</b> relatively <b>recent</b> <b>past.</b>|$|R
5000|$|The isotopic {{evidence}} from Phoenix of release of CO2 in <b>the</b> <b>recent</b> geological <b>past.</b>|$|R
5|$|In May 2010, a new {{taxonomy}} of the Bivalvia {{was published in}} the journal Malacologia. In compiling this, the authors used a variety of phylogenetic information including molecular analysis, anatomical analysis, shell morphology and shell microstructure as well as bio-geographic, paleobiogeographic and stratigraphic information. In this classification 324 families are recognized as valid, 214 of which are known exclusively from fossils and 110 of which occur in <b>the</b> <b>recent</b> <b>past,</b> with or without a fossil record. This classification has since been adopted by WoRMS.|$|E
5|$|In {{addition}} to its mass and modeled geochemistry, researchers have also examined Enceladus's shape to determine if it is differentiated. Porco et al. (2006) used limb measurements to determine that its shape, assuming hydrostatic equilibrium, is consistent with an undifferentiated interior, in contradiction to the geological and geochemical evidence. However, the current shape also supports the possibility that Enceladus is not in hydrostatic equilibrium, and may have rotated faster {{at some point in}} <b>the</b> <b>recent</b> <b>past</b> (with a differentiated interior). Gravity measurements by Cassini show that the density of the core is low, indicating that the core contains water in {{addition to}} silicates.|$|E
5|$|Since Norfolk {{contains}} the {{central business district}} of Hampton Roads, {{most of the major}} spectator sports are located there. While the Hampton Roads area has been recently considered as a viable prospect for major-league professional sports, and regional leaders have attempted to obtain Major League Baseball, NBA and NHL franchises in <b>the</b> <b>recent</b> <b>past,</b> no team has yet relocated to the area. Hampton Roads is the second largest metropolitan area in the United States without a club in a major professional sports league, after the Austin metropolitan area.|$|E
5000|$|Anna. Ein Roman aus der nächsten Vergangenheit Anna: A novel from <b>the</b> most <b>recent</b> <b>past.</b> Parts 1-2. Leipzig: Brockhaus, 1845.|$|R
5000|$|... #Caption: Cliffs in {{the lunar}} crust {{indicate}} the moon shrank globally in <b>the</b> geologically <b>recent</b> <b>past</b> {{and is still}} shrinking today.|$|R
5000|$|The Indiana University Police Department {{currently}} uses marked and unmarked Dodge Charger. In <b>the</b> very <b>recent</b> <b>past</b> {{they used}} marked Ford Crown Victoria.|$|R
5|$|Until <b>the</b> <b>recent</b> <b>past,</b> little {{attention}} {{was paid to}} the interests of Third World countries. This is because most international relations scholars have come from the industrialized, First World nations. As more countries have continued to become more developed, the interests of the world have slowly started to shift. However, First World nations still have many more universities, professors, journals, and conferences, which has made it very difficult for Third World countries to gain legitimacy and respect with their new ideas and methods of looking at the world.|$|E
5|$|While {{playing as}} Aiden, the game becomes monochromatic. Amongst the shades of greys, {{interactive}} objects are highlighted by an aura shining {{in one of}} several colours, with the colour of the aura indicating his potential interaction: orange characters can be possessed, red characters strangled, blue objects (or characters with environmental effects) knocked around, and green characters healed. Jodie frequently calls upon Aiden to provide different abilities, such as form a protective shield around her, allow the dead {{to speak to the}} living through her, grant her an ability to see events of <b>the</b> <b>recent</b> <b>past,</b> and enable her to heal a character's wounds.|$|E
