980|10000|Public
5|$|He {{attended}} A.D. Johnston High School, in Bessemer, Michigan from 1933 to 1935. As {{a junior}} in 1933, Heikkinen {{was elected president of}} the student council. Heikkinen was a superior student who graduated with high honors student, and finished third in his high school class academically. When a new library opened in Bessemer in 1934, Heikkinen was the first person <b>to</b> <b>check</b> <b>out</b> a book, A.B. Demille’s “Three English Comedies.” He was also an officer in the school's ROTC program, and received honors for his participation in the high school’s military, athletics and student affairs programs.|$|E
5|$|Now {{known as}} Billy Talent, their sound {{began to move}} in a more aggressive, punk rock direction. During this time, Kowalewicz ran into Jen Hirst, at 102.1 the edge, the Toronto radio station he worked at. She had seen the band perform as Pezz, and he asked her <b>to</b> <b>check</b> <b>out</b> the band's {{performance}} at a club. This would prove to pay off, as Hirst was later hired by Warner Music Canada to work in A. This connection would get the band their producer Gavin Brown, and a demo deal with the label. Before the demos were recorded, a local manager called Atlantic Records A executives, who were already in Toronto, to see the band perform in its tiny rehearsal space.|$|E
5|$|Thirteen {{years before}} the present, Robert Fassl (W. Earl Brown) sits in his van. He later {{approaches}} a home and claims {{to be there to}} repair the cable. As Fassl holds up a piece of paper to show it to the family who called for the repair, blood spatter splashes across the paper. He looks up and sees the house's occupants with slit throats in pools of blood. Abruptly, two police officers burst into the house and apprehend Fassl. One of the officers who goes <b>to</b> <b>check</b> <b>out</b> the kitchen turns to reveal he is John Doggett (Robert Patrick) as a young NYPD officer.|$|E
5000|$|Export : {{exporting}} is the act {{of obtaining}} the files from the repository. It is similar <b>to</b> <b>checking</b> <b>out</b> except that it creates a clean directory tree without the version-control metadata used in a working copy. This is often used prior to publishing the contents, for example.|$|R
50|$|Chocolate pudding is a {{relatively}} light dessert in comparison <b>to</b> others. <b>Check</b> <b>out</b> the Nutrition facts from here.|$|R
5000|$|Checker or chequé: Verb meaning <b>to</b> <b>check</b> {{something}} (<b>out),</b> as in [...] "Check ben ça" [...] ("Check this out.") ...|$|R
5|$|Devil Summoner {{takes place}} in Hirasaki, a coastal Japanese city that has seen a recent rise in supernatural activity. The player character, an unnamed college student, is asked to {{accompany}} his girlfriend Kumiko Hatano <b>to</b> <b>check</b> <b>out</b> {{a book on the}} occult for her studies. Going to an amusement park to buy some concert tickers at Kumiko's request, the protagonist is attacked by demons and saved by Kyouji Kuzunoha, a Summoner belonging to an ancient clan dedicated to protecting Japan from supernatural threats. Shortly after leaving him, Kuzunoha dies under mysterious circumstances. Shortly after this, the protagonist is attacked by a Dark Summoner named Sid Davis. Killed by Davis, he is returned {{to the land of the}} living by Charon. Upon waking, the protagonist finds himself in the body of Kuzunoha, who was also killed by Davis. Now trapped in Kuzunoha's body, the protagonist is forced to work in his place to investigate the reasons behind Sid Davis' activities alongside Kuzunoha's partner Rei Reiho: he does this to both protect the city and return Kuzunoha and himself to their original bodies.|$|E
25|$|The Jester East {{front desk}} offers {{students}} the option <b>to</b> <b>check</b> <b>out</b> DVDs for forty-eight {{hours at a}} time.|$|E
25|$|As {{part of the}} Second Avenue Subway's opening, W service, {{which had}} not run since 2010, was {{restored}} on November 7, 2016. On January 1, 2017, the Second Avenue Subway was opened, with stations crowded with passengers seeking <b>to</b> <b>check</b> <b>out</b> the new line. About 48,200 passengers entered the new stations on that day, excluding passengers who toured the line by entering at a station {{in the rest of}} the system.|$|E
40|$|Photograph {{used for}} {{a story in the}} Daily Oklahoman newspaper. Caption: "After years of doing {{business}} with the Department of Defense, Henryetta native W. Paul Thayer leaves his post this week as a Dallas corporate chief to join the Pentagon as deputy defense secretary. thayer, a flying buff, looks forward <b>to</b> <b>checking</b> <b>out</b> the Pentagon's planes when he's through with day-to-day duties. ...|$|R
