1672|10000|Public
5|$|Facing a PRD-controlled Legislative Assembly, Moscoso {{was limited}} in her ability <b>to</b> <b>make</b> <b>new</b> policy. She was also {{hampered}} by strict new restraints Pérez Balladares had passed on spending public {{money in the}} final days of his term, targeted specifically at her administration.|$|E
5|$|Frith {{had been}} {{listening}} to music from other cultures, particularly Eastern Europe since the mid-1970s. He {{made no attempt to}} notate what he heard, but absorbed it and let it find its way later into his own music. On Gravity Frith mixed up all these different musical styles <b>to</b> <b>make</b> <b>new</b> songs out of them.|$|E
5|$|Ikko is {{a female}} teacher at Kamisaid Magic Academy whose {{specialty}} is curses. While normally a sweet, young woman, her personality becomes sinister {{when she is}} performing her curses. She shows a skill in sewing when she is asked by Hibiki <b>to</b> <b>make</b> <b>new</b> clothes for Shiraasan.|$|E
50|$|The ALGOL 68 array modes {{are very}} powerful, {{including}} multiple dimensions, defined {{upper and lower}} bounds, trimming (the ability <b>to</b> <b>make</b> a <b>new</b> array by taking a contiguous sub-set of an array), slicing (the ability <b>to</b> <b>make</b> a <b>new</b> array by removing one dimension from an array) and rowing (the ability <b>to</b> <b>make</b> a <b>new</b> array by adding a dimension to an existing array.|$|R
5000|$|Other {{alternative}} remedies (to stop Foxtel illegally acquiring sports) {{would be}} <b>to</b> <b>make</b> <b>News</b> and PBL divest Fox Sports or stop them buying AFL or NRL rights in a non competitive environment ...|$|R
50|$|How <b>to</b> <b>make</b> rugs. <b>New</b> York: Doubleday, Page & Company, (1902).|$|R
5|$|During {{the early}} 1990s, K-III {{continued}} acquiring publishing assets, including a $650 million acquisition from News Corporation in 1991. K-III went public, however instead of cashing out, KKR continued <b>to</b> <b>make</b> <b>new</b> {{investments in the}} company in 1998, 2000 and 2001 to support acquisition activity. In 2005, Primedia redeemed KKR's preferred stock in the company but KKR was estimated to have lost {{hundreds of millions of}} dollars on its common stock holdings as the price of the company's stock collapsed.|$|E
5|$|Proteins are {{essential}} to life. Cells produce new protein molecules from amino acid building blocks based on information coded in DNA. Each type of protein is a specialist that usually only performs one function, so if a cell needs to do something new, it must make a new protein. Viruses force the cell <b>to</b> <b>make</b> <b>new</b> proteins that the cell does not need, but are needed for the virus to reproduce. Protein synthesis consists of two major steps: transcription and translation.|$|E
5|$|STS-125 {{was further}} pushed back to October 2008 due to {{manufacturing}} delays on external tanks for future space shuttle missions. Lockheed Martin experienced delays during the production changes <b>to</b> <b>make</b> <b>new</b> external tanks {{with all the}} enhancements recommended by the Columbia Accident Investigation Board, {{making it impossible for}} them to produce two tanks for the STS-125 mission–one for Atlantis, and one for Endeavour for an emergency rescue mission, if necessary–in time for the original August launch date.|$|E
50|$|Only now {{is there}} {{interest}} <b>to</b> <b>make</b> a <b>new</b> light railway.|$|R
