15|340|Public
2500|$|States {{have focused}} their tax {{incentives}} on unreimbursed {{costs associated with}} organ donation to ensure compliance with the National Organ Transplant Act of 1984. NOTA prohibits, [...] "any person to knowingly acquire, receive, or otherwise transfer any human organ for valuable consideration for use in human transplantation." [...] However, NOTA exempts, [...] "the expenses of <b>travel,</b> <b>housing,</b> and lost wages incurred by the donor of a human organ {{in connection with the}} donation of the organ," [...] from its definition of [...] "valuable consideration." ...|$|E
50|$|This 80,000 {{circulation}} monthly periodical ($60 a year), {{begun in}} 1993, covers all the key concerns of affluent older Americans—investing, estate planning, health, long-term care, leisure and <b>travel,</b> <b>housing.</b>|$|E
50|$|He {{started a}} {{minority}} scholarship program {{in partnership with}} SMEP which has supplied over $100,000 for <b>travel,</b> <b>housing,</b> and fees to allow minority scholars to attend Stats Camp. More recently, He also founded (with Noel Card) and organizes the SRCD Developmental Methodology conference, a biannual event for social science researchers.|$|E
50|$|Swansea City's kit was {{manufactured}} by Bergoni and sponsored by The <b>Travel</b> <b>House.</b>|$|R
25|$|The hotels also {{ranging in}} class and styles and {{according}} to budgets. Top hotels include Premier Hotel Mokola Hill, <b>Travel</b> <b>House,</b> A3 Hotels, Wallan Hotel, Davies Hotel, Labod Hotel, Kakanfo Inn, and Lafia Hotel.|$|R
60|$|Andre-Louis had {{remained}} {{standing at the}} tail of the <b>travelling</b> <b>house.</b> He was still passing the comb through his straggling hair, but mechanically and unconsciously. His mind was all intent upon the advancing troop, his wits alert and gathered together for a leap in whatever direction should be indicated.|$|R
50|$|The Merola Opera Program {{is free to}} its {{artists and}} is {{supported}} by contributions of individuals, foundations and government entities. The program covers the artists' <b>travel,</b> <b>housing,</b> weekly stipends and all training expenses. In addition, Merola alums may apply for Career Grants up to $12,000 for the five years following {{their participation in the}} program.|$|E
50|$|Travel {{grants are}} offered to {{students}} {{that have the}} opportunity to present their work outside of campus, with <b>travel,</b> <b>housing,</b> and food expenses covered by financial aid. The NCUR (National Conference for Undergraduate Research) program is one travel option, with expenses covered, that has given many students the chance to share and view work with other students from all over the world.|$|E
5000|$|States {{have focused}} their tax {{incentives}} on unreimbursed {{costs associated with}} organ donation to ensure compliance with the National Organ Transplant Act of 1984. NOTA prohibits, [...] "any person to knowingly acquire, receive, or otherwise transfer any human organ for valuable consideration for use in human transplantation." [...] However, NOTA exempts, [...] "the expenses of <b>travel,</b> <b>housing,</b> and lost wages incurred by the donor of a human organ {{in connection with the}} donation of the organ," [...] from its definition of [...] "valuable consideration." ...|$|E
2500|$|TUI UK (Thomson Holidays and Thomson Airways) – <b>travel</b> (Wigmore <b>House)</b> ...|$|R
50|$|The {{registered}} office {{is at the}} TUI <b>Travel</b> <b>House</b> in Crawley, West Sussex but its head office is located in Wigmore House in Luton, Bedfordshire. Thomson Airways Limited holds a United Kingdom Civil Aviation Authority (CAA) Type A Operating Licence permitting it to carry passengers, cargo and mail on aircraft with 20 or more seats.|$|R
40|$|This paper {{presents}} an empirical investigation of household annual <b>travel</b> and <b>housing</b> costs within the Greater Toronto Area (GTA) {{during the time}} period 1986 - 1996. The analysis is based on data obtained from local travel surveys, the Canadian census and the Toronto Real Estate Board, which were combined with transportation network assignment models and travel cost models for the GTA to compute average annual <b>travel</b> and <b>housing</b> costs by zone within the region. Key findings include: both <b>travel</b> and <b>housing</b> costs tend to increase as one {{moves away from the}} city center; the City of Toronto is much more “efficient ” than the surrounding suburban regions in terms of having lower combined average <b>travel</b> plus <b>housing</b> costs; and combined <b>housing</b> plus <b>travel</b> costs have increased over time within the region (principally due to increased housing costs), with the result that GTA households on average spent just over a third o...|$|R
50|$|The Hispanic Summer Program The Hispanic Summer Program is {{held each}} year {{at one of}} several seminaries that sponsor this {{intensive}} two-week program. Hispanic/Latino students and bilingual students {{who are interested in}} Hispanic ministries may enroll for a maximum of two courses per summer, for two credits each, toward a CTS degree. Instruction is in Spanish and English, covers a wide range of the theological curriculum, and focuses on the Hispanic/Latino church and Hispanic ministries within multicultural settings. Financial assistance for <b>travel,</b> <b>housing,</b> and tuition is provided by sponsoring institutions.|$|E
