525|10000|Public
5000|$|A 2013 review {{presented}} in the Clinical Psychology Review journal {{by a team of}} professors from Australia, the Netherlands and the UK found that, among 18 instruments analyzed, the PVP {{was the only one that}} demonstrated capacity to assess the proposed DSM-V classification of [...] "Internet Use Disorder". Four instruments (including the PVP) demonstrated strong convergent validity, and the scores in the scale were positively related to those of the other six instruments reviewed. Also, the PVP and three other instruments demonstrated a single-factor structure with the factor termed [...] "addiction". The authors concluded that [...] "on the basis of available evidence, <b>this</b> <b>review</b> <b>suggests</b> that the Problem Video Game Playing scale may provide the best overall measure of Internet Use Disorder".|$|E
40|$|The {{evidence}} {{regarding the}} impact of checklists on safety in health care is mixed. Exploring the improvements and challenges associated with checklists in the surgical environment, <b>this</b> <b>review</b> <b>suggests</b> that research focus on how to address the known barriers to checklist use to achieve progress in safet...|$|E
40|$|Acute {{gastrointestinal}} bleeding in children is an alarming situation {{for parents and}} physicians. Its etiology is age related. <b>This</b> <b>review</b> <b>suggests</b> a diagnostic and therapeutic approach according {{to the age of}} the patient, the bleeding site, the presence of hemodynamic compromise, and clinical signs, thus, encouraging an early thera- peutic intervention...|$|E
50|$|Estimates of the {{population}} prevalence taken from <b>this</b> <b>review</b> <b>suggest</b> that 1% {{of the adult population}} could have primary bile acid diarrhea (Type 2 bile acid malabsorption).|$|R
30|$|The {{findings}} of <b>this</b> <b>review</b> <b>suggest</b> that orthopedic science has moved “back to the future” by rediscovering previous anterior cruciate ligament (ACL) repair strategies couched in sophisticated, modernized surgical {{techniques of the}} twentieth-first century.|$|R
30|$|Results from <b>this</b> <b>review</b> <b>suggest</b> that {{additional}} research is needed to understand valid methods for collection of data. We have necessity of data collected free from the researchers’ personal biases, beliefs, values, or attitudes.|$|R
40|$|Lifelines {{discusses}} {{two approaches}} to biology, “ultra-Darwinism” which Rose criticises, and the “homeodynamic perspective,” which he offers as an alternative. <b>This</b> <b>review</b> <b>suggests</b> that ultra-Darwinism is {{a caricature of}} the theoretical positions Rose wishes to oppose and that the homeodynamic perspective is not an alternative, but is complementary to so-called ultra-Darwinism...|$|E
40|$|<b>This</b> <b>review</b> <b>suggests</b> an {{evidence-based}} algorithm for {{sequential testing}} in infective endocarditis. It discusses blood {{culture and the}} merits and drawbacks of serology in making the diagnosis. Newer techniques are briefly reviewed. The proposed algorithm will complement the Duke criteria in clinical practice. © 2003 The British Infection Society. Published by Elsevier Science Ltd. All rights reserved...|$|E
30|$|Another {{experiment}} [150] verified {{a decline}} in CRP in both trained and active control groups and concluded that AE and RE may be applied in the same session as a potential therapeutic intervention for adults and aged individuals to avoid some chronic diseases. Therefore, <b>this</b> <b>review</b> <b>suggests</b> that AE and RE in combination protect against {{the negative effects of}} AE.|$|E
30|$|Conclusion <b>This</b> {{systematic}} <b>review</b> <b>suggests</b> {{a meaningful}} survival in neutropenic critically ill cancer patients despite an 11  % (95  % CI 9 – 14) raw increase in mortality compared to non-neutropenic critically ill cancer patients.|$|R
25|$|A review {{commissioned}} by the National Institute for Health and Care Excellence concluded that there is strong evidence that SSRIs have greater efficacy than placebo on achieving a 50% reduction in depression scores in moderate and severe major depression, {{and that there is}} some evidence for a similar effect in mild depression. The treatment guidelines developed in conjunction with <b>this</b> <b>review</b> <b>suggest</b> that antidepressants should be considered in patients with moderate to severe depression and those with mild depression that is persistent or resistant to other treatment modalities.|$|R
40|$|Oxidation of {{cholesterol}} into oxysterols {{is a major}} way of elimination {{of cholesterol}} from the liver and extrahepatic tissues, including the brain and the retina. Oxysterols are involved in various cellular processes. Numerous links have been established between oxysterols and several disorders such as neurodegenerative pathologies, retinopathies and atherosclerosis. Different components of the lipid layer such as sphingolipids, sterols and proteins participate to membrane fluidity and forme lipid rafts microdomains. Few data {{are available on the}} links between lipids rafts and oxysterols. The purpose of <b>this</b> <b>review</b> is to <b>suggest</b> the potential role of lipid rafts microdomains in the development of retinopathies with special emphasis and opening perspectives of their interactions with oxysterols. Actually cholesterol oxidation mechanism may have deleterious effect on its ability to support rafts formation. <b>This</b> <b>review</b> <b>suggest</b> that the effect of oxysterols of lipid rafts would probably depend on the oxysterol molecule and cell type...|$|R
40|$|Women’s Policy Research. The report {{discusses}} {{the outcomes of}} seven programs to improve child care worker wages, education, and retention. Outcomes were assessed by reviewing findings from program evaluations. <b>This</b> <b>review</b> <b>suggests</b> that on the whole child care practitioners who participated in these programs saw improved income, education, and retention levels. There is also evidence that the programs increased participants ’ morale and feelings of professionalism...|$|E
40|$|This paper {{provides}} an extensive review of growth, inequality and poverty {{reduction in the}} East Asian miracle economies. <b>This</b> <b>review</b> <b>suggests</b> that the basic impetus for poverty reduction was robust economic growth, which was fostered by a conducive policy and institutional framework. This framework - which helped to create a 'level playing field' - encouraged high investment, production over diversion, and efficient use of investable resources...|$|E
40|$|AbstractA high {{prevalence}} of epilepsy in children is frequently found in developing countries. Though {{high rates of}} acquired brain injury may contribute, the possibility that malnutrition may lower seizure threshold has rarely been examined. <b>This</b> <b>review</b> <b>suggests</b> potential biochemical mechanisms that could adversely affect seizure threshold, particularly the effect of malnutrition on inhibitory neurotransmitters and electrolytes. Supporting evidence from animal research and epidemiological findings in children are discussed...|$|E
30|$|Specific {{interventions}} for siblings {{of children with}} chronic conditions are scarce, as are studies looking into the effectiveness of such interventions. A recent systematic review included 17 studies {{on the effects of}} psychosocial {{interventions for}} siblings [25]: only one study focused on chronic conditions (cystic fibrosis and heart disease), the others focused mainly on cancer and mental illnesses. Findings in <b>this</b> <b>review</b> <b>suggest</b> that interventions aimed at improving psychological outcomes had a positive effect on siblings of children and adolescents with a chronic condition. They lead to improved knowledge about the illness, and to better externalizing and internalizing behavior scores.|$|R
40|$|<b>This</b> {{systematic}} <b>review</b> {{investigated the}} effectiveness of manual handling training at transferring knowledge, leading to a positive change in employee’s manual handling behaviour and a reduction of WRMSDs following training. Six electronic databases were searched for randomised controlled trials, non-randomised controlled trials or cohort studies with a control and/or comparison group which investigated {{the effectiveness of}} manual handling training. Thirteen articles met the inclusion and exclusion criteria. Following quality assessment, nine of the included articles {{were found to be}} high quality. <b>This</b> systematic <b>review</b> <b>suggests</b> that there has been very little research focusing on the effectiveness of manual handling training on transferring knowledge to employee’s and behavioural change. <b>This</b> <b>review</b> indicates that whilst employees report understanding and awareness following training, this does not always lead to the expected behavioural change. <b>This</b> <b>review</b> also <b>suggests</b> it cannot be demonstrated that transferring knowledge to employees will lead to a reduction of WRMSDs. ACCEPTEDpeer-reviewe...|$|R
40|$|Although {{imitation}} {{problems have}} been associated with autism for many years, the issue if these problems are a core deficit in autism remains subject of debate. In <b>this</b> <b>review</b> article, the question if autism imitation problems fulfil the criteria of uniqueness, specificity, universality, persistency, precedence and broadness is explored and discussed. Findings of <b>this</b> <b>review</b> <b>suggest</b> that there is only partial evidence for the idea that imitation problems are unique, specific and broad to autism, and that these problems are long-lasting and persistent. In addition, imitation problems seem not to be universal in autism at an early age. Mental and motor impairment may affect imitation performance but they do not seem to explain imitation problems in a sufficient way. Recommendations for clinical practice are formulated. status: publishe...|$|R
40|$|AbstractDespite the {{enormous}} {{interest in the}} roles of novel uncoupling proteins, there is still great uncertainty as to their mechanism and regulation. The regulation of the architypal uncoupling protein 1 from brown adipose tissue was elucidated more than 20 years ago. <b>This</b> <b>review</b> <b>suggests</b> {{that a number of}} the approaches and criteria developed for the study of UCP 1 could with profit be applied to current investigations of the novel UCPs...|$|E
40|$|Self-control {{continues}} to develop {{as a major}} source of explanatory concepts within cognitive behavior therapy. The recent history of self-control is reviewed, and three related areas of disagreement between radical behaviorists and cognitive behaviorists are discussed. The logical status of self-reinforcement, reciprocity, and private events is examined and evaluated. <b>This</b> <b>review</b> <b>suggests</b> that a radical behavioral approach {{continues to}} offer psychology the most effective program for the analysis of behavior...|$|E
40|$|Simulation {{optimization}} {{is increasingly}} popular for solving complicated and mathematically intractable real-world business problems. This article reviews recent applications of simulation optimization in inventory management. Following {{a brief discussion}} of different simulation optimization techniques, this article categorizes recent contributions {{on the basis of}} their simulation optimization technique and their inventory characteristics. In highlighting both trends and gaps in the research field, <b>this</b> <b>review</b> <b>suggests</b> avenues for further research. nrpages: 34 status: publishe...|$|E
40|$|<b>This</b> short <b>review</b> <b>suggests</b> that {{autoimmune}} {{diseases are}} probably more frequent than estimated originally. It also proposes to the clinician a practical approach to these diseases, describes the laboratory findings associated with chronic inflammation, and gives some information on {{a new generation of}} auto-antibodies, available now for routine diagnosis...|$|R
