712|10000|Public
5|$|If {{all things}} in the world, alive or dead, weep for him, <b>then</b> <b>he</b> <b>will</b> be {{allowed to return to}} the Æsir. If anyone speaks against him or refuses to cry, <b>then</b> <b>he</b> <b>will</b> remain with Hel.|$|E
5|$|In God, Power and Evil: A Process Theodicy, {{published}} in 1976, David Ray Griffin criticised Augustine's reliance on free will {{and argued that}} it is incompatible with divine omniscience and omnipotence. Griffin argued in later works that humans cannot have free will if God is omniscient. He contented that, if God is truly omniscient, <b>then</b> <b>he</b> <b>will</b> know infallibly what people will do, meaning that they cannot be free. Griffin argued that the human will could not oppose God's will, if God is omnipotent. He proposed that original sin as Augustine conceived it must itself be caused by God, rendering any punishment he wills unjust.|$|E
5|$|Mercedes is smuggled {{back into}} Chester by Trevor after Grace is {{arrested and charged}} with her murder in an attempt to prove her innocence. Mercedes is later kidnapped by Freddie and he forces her to leave the village again, or he will {{actually}} kill her. Mercedes is caught in the garage by Phoebe, however, and she urges her to visit Nana in hospital after being trapped in a fire. When she visits Nana, her family are furious with her for her behavior and what she has put them through, telling them to leave, While Mercedes is leaving the hospital, she is caught by Trevor and he tells her that if she doesn't stay in the village, <b>then</b> <b>he</b> <b>will</b> kill Phoebe. Unknown to him, Mercedes later falls pregnant with Joe's child. Joe is later admitted to hospital and loses the use of his legs after an attack from his half-brother Robbie Roscoe (Charlie Wernham). Mercedes begins sleeping with Porsche's husband Lockie Campbell (Nick Rhys) {{and at the same time}} she slowly starts to develop feelings for Joe. She doesn't believe she can stay faithful to him, however, and goes to Valencia with Freddie. She later decides not to go through with it and decides to be with Joe. Their happiness doesn't last however, when during a heated argument Mercedes reveals that Joe is not the father of her baby.|$|E
6000|$|... "Or he {{may fall}} in {{with people who}} will treat him worse than we did," [...] rejoined the woman, [...] "and <b>then</b> <b>he</b> <b>'ll</b> wish <b>he</b> had never left us." ...|$|R
6000|$|It was dated in the October last gone by, at {{the time}} when George was about to start for Egypt, and when Lady Harcourt had already left her husband. It stated that he, George Bertram, senior, of Hadley, being in full use of all his mental faculties, made this as his last will and testament. And <b>then</b> <b>he</b> <b>willed</b> and devised-- ...|$|R
50|$|At the {{conclusion}} of the hearing on May 26, judge Ed <b>Then</b> said <b>he</b> <b>will</b> announce Forcillo's sentence on July 29.|$|R
25|$|By mid-December 2012 McGinnis {{indicated}} that the Kickstarter campaign had raised US$80,000 {{and that he was}} intending to have a flying proof-of-concept aircraft at AirVenture 2013. He also stated that if the aircraft is not complete <b>then</b> <b>he</b> <b>will</b> not have a display there. The Kickstarter campaign also attracted a lot of interest, but answering email and phones calls has slowed work on the prototype down.|$|E
25|$|Meanwhile, Wee-Bey tells De'londa Brice {{that if she}} {{has thrown}} Namond out <b>then</b> <b>he</b> <b>will</b> stay out of her care. De'Londa claims that {{she is trying to}} harden Namond and Wee-Bey threatens that if she does not let their son go, he will use his {{reputation}} against her. She asks Wee-Bey if he is cutting her off, but he reassures her that their relationship is not over.|$|E
25|$|If {{a wrestler}} is deemed {{to have met}} the {{criteria}} <b>then</b> <b>he</b> <b>will</b> be visited in his training stable {{by a member of}} the Sumo Association Board of Directors who will formally give him the news. In the following days a tsuna or ceremonial rope will then be made in his stable and he will practice the ring entrance ceremony with advice from a previous or current yokozuna. Finally he will have his inaugural ceremonial ring entry ceremony held at Meiji Shrine in Tokyo, which is usually completed within a couple of weeks of the tournament end.|$|E
60|$|For if {{that spirit}} {{be in the}} Prince--and I doubt not that that spirit is in him already--then will his fate be that of Joseph; <b>then</b> <b>will</b> <b>he</b> indeed be a blessing to us, and to our {{children}} after us; <b>then</b> <b>will</b> <b>he</b> have riches more real, and power more vast, than any which our English laws can give; <b>then</b> <b>will</b> <b>he</b> gain, like Joseph, that moral wisdom, better than all worldly craft, which cometh from above--first pure, then gentle, easy to be entreated, without partiality, and without hypocrisy; <b>then</b> <b>will</b> <b>he</b> be able, like Joseph, to deliver his people in times of perplexity and distress; <b>then</b> <b>will</b> <b>he</b> by his example, as his noble mother has done before him, keep healthy, pure, and strong, our English family life--and as long as THAT endures, Old England will endure likewise.|$|R
