727|10000|Public
5|$|Deserts {{present a}} very {{challenging}} environment for animals. Not {{only do they}} require food and water but <b>they</b> <b>also</b> <b>need</b> <b>to</b> keep their body temperature at a tolerable level. In many ways birds are the most {{able to do this}} of the higher animals. They can move to areas of greater food availability as the desert blooms after local rainfall and can fly to faraway waterholes. In hot deserts, gliding birds can remove themselves from the over-heated desert floor by using thermals to soar in the cooler air at great heights. In order to conserve energy, other desert birds run rather than fly. The cream-colored courser flits gracefully across the ground on its long legs, stopping periodically to snatch up insects. Like other desert birds it is well-camouflaged by its coloring and can merge into the landscape when stationary. The sandgrouse is an expert at this and nests on the open desert floor dozens of kilometers (miles) away from the waterhole it needs to visit daily. Some small diurnal birds are found in very restricted localities where their plumage matches the color of the underlying surface. The desert lark takes frequent dust baths which ensures that it matches its environment.|$|E
25|$|Golden Retrievers require regular {{grooming}} {{and occasional}} baths. Their coats shed somewhat during the year, but {{are known to}} shed profusely twice a year. <b>They</b> <b>also</b> <b>need</b> <b>to</b> have their ears cleaned regularly, or ear infections might occur. While shedding is unavoidable, frequent grooming (daily to weekly) lessens the amount of hair shed by the animal. Severe shedding resulting in bald patches can be indicative of stress or sickness.|$|E
25|$|In general, it is {{the psychosocial}} model rather than, or in {{addition}} to, the dominant medical model, that is the underlying rationale for mental health social work. This may include a focus on social causation, labeling, critical theory and social constructivism. Many argue social workers {{need to work with}} medical and health colleagues to provide an effective service but <b>they</b> <b>also</b> <b>need</b> <b>to</b> be at the forefront of processes that include and empower service users.|$|E
50|$|Due to {{international}} duties in 2009, the Malaysia national U-21 team was <b>needed</b> <b>to</b> {{participate in the}} 2010 AFC U-19 Championship qualification. But <b>they</b> <b>also</b> <b>needed</b> <b>to</b> participate in the Premier League Malaysia and the Malaysia FA Cup 2009. This cause a major schedule conflict that posed a great problem for the Football Association of Malaysia.|$|R
50|$|On 19 October 2007 FAM {{decided to}} include Malaysia U-21 {{as one of}} the team in Malaysia Premier League 2007-08 and will be known as Harimau Muda (Young Tigers). Due to {{international}} duties, The Malaysia national U-21 team were <b>needed</b> <b>to</b> participate in the 2010 AFC U-19 Championship qualification. But <b>they</b> <b>also</b> <b>needed</b> <b>to</b> participate in the Premier League Malaysia and the Malaysia FA Cup 2009.|$|R
5000|$|At the National Astronomical Observatory, {{teams had}} to memorise the astrological {{signs of the}} Zodiac. Once {{they think they have}} {{memorised}} the symbols, they may proceed to the observatory were they would <b>need</b> <b>to</b> match the symbols with the name of the Zodiac to receive their next clue. For Vinh & Terje's Handicap, they not only had to memorise the symbols but <b>they</b> <b>also</b> <b>needed</b> <b>to</b> know the names and their correct sequencing.|$|R
25|$|How can we {{solve these}} problems? How {{can we make}} sure that {{both males and females}} in Ivory Coast have the same level of education? First of all, we can make sure that the parents of these {{children}} keep them in school until their preferred level (college, university, etc.). <b>They</b> <b>also</b> <b>need</b> <b>to</b> teach/lead the mindsets of the children about how education is important and how child labor should not be their only main focus, but education should be too. More people should do this, while still focusing on their finances.|$|E
25|$|Defensive midfielders require good {{positional}} sense, work rate, tackling ability, and anticipation (of {{player and}} ball movement) to excel. <b>They</b> <b>also</b> <b>need</b> <b>to</b> possess good passing skills and close control {{to hold the}} ball in midfield under sustained pressure. Most importantly, defensive midfielders require great stamina as they are the outfield players who cover the greatest distance during a professional match. In top football clubs, a midfielder may cover up to 12 kilometres for a full 90-minute game. Deep-lying playmakers typically require a good first touch under opposition pressure {{and the ability to}} play long crossfield passes to attacking players further upfield.|$|E
25|$|Simulated {{patients}} are often {{recruited from the}} local amateur and professional acting community, through advertisements in local newspapers, or by word of mouth. Actual patients who take an active and self-taught role in their own healthcare may also be recruited. Graduate students in nearby universities may also agree to take up these roles. Patients and medical students working as a SP can be paid upwards of $100/hour for their services. SPs need to draw on their own personal experiences with physicians, conversations with healthcare professionals, talking to specific patient populations etc. <b>They</b> <b>also</b> <b>need</b> <b>to</b> be trained to accurately and reliably simulate particular clinical scenarios. Frequent quality assessment {{may be needed to}} ensure consistency in the portrayal of the patient role; especially since SPs may absorb a significant amount of clinical knowledge from their interactions with healthcare professionals.|$|E
50|$|The {{campsite}} opened from 1pm on Thursday the 5th of July. From 6pm {{the campers}} could attend the Wakestock pre-party {{if they had}} purchased a Thursday night arena pass for £10. <b>They</b> <b>also</b> <b>needed</b> <b>to</b> be {{in possession of a}} weekend camping, single day camping or vip weekend camping ticket. Nitro hosted the Thursday night pre-party with DJ’s Jaguar Skills, Nitro resident Jigsaw and Plastic Thumbs in the East Arena, doors opened from 6pm-12am.|$|R
50|$|Characters {{can also}} grab opponents, climb walls, or pick and throw items. <b>They</b> may <b>also</b> <b>need</b> <b>to</b> destroy objects to clear {{alternative}} paths through an area.|$|R
50|$|The Confederation of African Football {{announced}} that the 2010 FIFA World Cup qualification would also be the qualification for this tournament. Despite the fact Angola are {{the host of the}} 2010 Africa Cup of Nations, <b>they</b> <b>also</b> <b>needed</b> <b>to</b> participate in the 2010 FIFA World Cup qualification. A similar situation was true for South Africa. Although they will be the hosts for the 2010 FIFA World Cup, they still <b>needed</b> <b>to</b> compete in the qualification tournament in order to qualify for the 2010 Africa Cup of Nations.|$|R
25|$|The group {{decides to}} {{fight their way}} to the local marina, and travel on Steve's yacht to an island on Lake Michigan. They begin {{reinforcing}} two shuttle buses from the parking garage for their escape. However, <b>they</b> <b>also</b> <b>need</b> <b>to</b> pick up Andy, who is starving. They strap food and a walkie-talkie onto the dog, Chips, and lower him into the parking lot; the zombies have no interest in him. Chips gets into Andy's store safely but a zombie follows through the dog door, ultimately biting Andy. Nicole, fond of Chips, crashes the delivery truck into the gun store, where she is trapped by a zombified Andy. Kenneth, Michael, Tucker, Terry, and C.J. reach the gun store via the sewers and kill Andy, rescuing Nicole. They grab ammunition {{and go back to the}} mall. Along the way, Tucker breaks his legs and C.J. shoots him out of mercy. Once inside, they are unable to lock the door, forcing an evacuation.|$|E
2500|$|Sustainable {{sanitation}}is a sanitation {{system designed}} to succeed on a continuing basis. The Sustainable Sanitation Alliance (SuSanA) definition includes five criteria. Systems need to be economically and socially acceptable. [...] <b>They</b> <b>also</b> <b>need</b> <b>to</b> be technically and institutionally appropriate and protect the environment and natural resources.|$|E
2500|$|The pyramid {{itself is}} cleaned by special {{maintenance}} personnel who abseil {{from the light}} beacon opening {{at the very top}} of the roof. [...] Not only do they have to deal with the height, as well as the winds that interfere with their ropes, but <b>they</b> <b>also</b> <b>need</b> <b>to</b> inspect the steel roof.|$|E
50|$|Atari {{felt that}} <b>they</b> <b>also</b> <b>needed</b> <b>to</b> expand the {{language}} to add better {{support for the}} specific hardware features of their computers, similar to what Apple had done with their Applesoft BASIC. This increased the size from 9 kB to around 11 kB. Atari had designed their ROM layout in 8 kB blocks, and paring down the code from 11 to 8 kB {{turned out to be}} a significant problem. Adding to the problem was the fact that the 6502 code supplied by Microsoft was undocumented.|$|R
