1499|10000|Public
5|$|Both coaches {{told the}} media that they {{believed}} their respective teams should play far better {{than they did in}} the National semifinal games if they wanted to win the upcoming game. Coach Smith expressed concerns over Georgetown's shooting ability and feared that Floyd would come out shooting very well from the field. In addition, Smith noted that Ewing would play a large factor in the game because his defensive presence in the game limits second chance opportunities for Georgetown's opponents. Ken Rappoport of the Associated Press wrote of how North Carolina was a very disciplined team that <b>takes</b> <b>only</b> high-percentage shots.|$|E
5|$|The {{bacterium}} can {{be grown}} and cultured easily and inexpensively in a laboratory setting, and has been intensively investigated for over 60 years. E. coli is a chemoheterotroph whose chemically defined medium must include a source of carbon and energy. E. coli is the most widely studied prokaryotic model organism, and an important species {{in the fields of}} biotechnology and microbiology, where it has served as the host organism for the majority of work with recombinant DNA. Under favorable conditions, it <b>takes</b> <b>only</b> 20 minutes to reproduce.|$|E
5|$|There are two {{different}} options for achieving the same goal when broaching a flat surface. The first {{is similar to the}} rotor-cut design, which is known as a double-cut design. Here four teeth in a row have the same RPT, but each progressive tooth <b>takes</b> <b>only</b> a portion of the cut due to notches in the teeth (see the image gallery below). The other option is known as a progressive broach, which completely machines the center of the workpiece and then the rest of the broach machines outward from there. All of these designs require a broach that is longer than if a standard design were used.|$|E
50|$|In Switzerland, {{licensing}} <b>took</b> <b>only</b> six months.|$|R
25|$|Military {{action can}} be <b>taken</b> <b>only</b> against {{military}} targets.|$|R
50|$|It will <b>take</b> <b>only</b> 30 {{minutes from}} Yeouido to Ansan.|$|R
5|$|High-energy gamma-ray photons {{initially}} released with fusion {{reactions in}} the core are almost immediately absorbed by the solar plasma of the radiative zone, usually after traveling only a few millimeters. Re-emission happens in a random direction and usually at a slightly lower energy. With this sequence of emissions and absorptions, {{it takes a long}} time for radiation to reach the Sun's surface. Estimates of the photon travel time range between 10,000 and 170,000years. In contrast, it <b>takes</b> <b>only</b> 2.3 seconds for the neutrinos, which account for about 2% of the total energy production of the Sun, to reach the surface. Because energy transport in the Sun is a process that involves photons in thermodynamic equilibrium with matter, the time scale of energy transport in the Sun is longer, on the order of 30,000,000 years. This is the time it would take the Sun to return to a stable state, if the rate of energy generation in its core were suddenly changed.|$|E
5|$|Light that {{travels through}} {{transparent}} matter does so {{at a lower}} speed than c, {{the speed of light}} in a vacuum. For example, photons engage in so many collisions on the way from the core of the sun that radiant energy can take about a million years to reach the surface; however, once in open space, a photon <b>takes</b> <b>only</b> 8.3 minutes to reach Earth. The factor by which the speed is decreased is called the refractive index of the material. In a classical wave picture, the slowing {{can be explained by the}} light inducing electric polarization in the matter, the polarized matter radiating new light, and that new light interfering with the original light wave to form a delayed wave. In a particle picture, the slowing can instead be described as a blending of the photon with quantum excitations of the matter to produce quasi-particles known as polariton (other quasi-particles are phonons and excitons); this polariton has a nonzero effective mass, which means that it cannot travel at c. Light of different frequencies may travel through matter at different speeds; this is called dispersion (not to be confused with scattering). In some cases, it can result in extremely slow speeds of light in matter. The effects of photon interactions with other quasi-particles may be observed directly in Raman scattering and Brillouin scattering.|$|E
25|$|The element (1,–1) acts as {{multiplication}} by –1 on L2(R), {{from which}} {{it follows that the}} cocycle on SL(2,R) <b>takes</b> <b>only</b> values ±1.|$|E
50|$|The jury <b>took</b> <b>only</b> fifteen minutes, however, to find More guilty.|$|R
