4593|10000|Public
5|$|Alamogordo has a {{dark sky}} {{ordinance}} <b>to</b> <b>reduce</b> <b>the</b> <b>amount</b> of light pollution in the night skies. The ordinance was passed in 1990 to promote the growth and scientific productivity of Apache Point Observatory.|$|E
5|$|A major {{technological}} {{application of}} this information is metabolic engineering. Here, organisms such as yeast, plants or bacteria are genetically modified {{to make them more}} useful in biotechnology and aid the production of drugs such as antibiotics or industrial chemicals such as 1,3-propanediol and shikimic acid. These genetic modifications usually aim <b>to</b> <b>reduce</b> <b>the</b> <b>amount</b> of energy used to produce the product, increase yields and reduce the production of wastes.|$|E
5|$|Arad's {{police force}} {{was chosen as}} the {{exceptional}} force for 2007, and awarded an award of excellence on 5 March 2008. Among others, a severe reduction in property crime was cited. Arad's force was able <b>to</b> <b>reduce</b> <b>the</b> <b>amount</b> of such crimes from 1,092 in 2003 to just 168 in 2007. On 18 July 2008, Arad police, in a rare incident, shot dead a man threatening to kill his ex-wife with a knife.|$|E
50|$|Allows a {{governor}} <b>to</b> <b>reduce</b> <b>the</b> <b>amounts</b> budgeted for spending items. Reductions can be overridden by the legislature.|$|R
30|$|In Suriname {{efforts have}} been made <b>to</b> <b>reduce</b> <b>the</b> <b>amounts</b> of energy used via the {{promotion}} of low-energy light bulbs and solar panels.|$|R
50|$|A Land Commission {{had been}} {{established}} under the Land Law (Ireland) Act 1881 <b>to</b> review and <b>reduce</b> rents where they were clearly unpayable, securing an average reduction of 25%. <b>The</b> Campaign sought <b>to</b> <b>reduce</b> <b>the</b> <b>amounts</b> further by concerted action and ideally by negotiation.|$|R
5|$|In May 2013, {{following}} a twelve-year absence from All My Children, Nader was announced to be reprising {{the role of}} Dimitri, scheduled to begin in June. Initially his first airdate was 3 June, however, due to Prospect Park's decision <b>to</b> <b>reduce</b> <b>the</b> <b>amount</b> of episodes made available each week, he did not air until 12 June.|$|E
5|$|Lead {{is used in}} {{high voltage}} power cables as {{sheathing}} material to prevent water diffusion into insulation; this use is decreasing as lead is being phased out. Its use in solder for electronics is also being phased out by some countries <b>to</b> <b>reduce</b> <b>the</b> <b>amount</b> of environmentally hazardous waste. Lead {{is one of three}} metals used in the Oddy test for museum materials, helping detect organic acids, aldehydes, and acidic gases.|$|E
5|$|Originally made {{by farmers}} <b>to</b> <b>reduce</b> <b>the</b> <b>amount</b> of waste from their milk, clotted cream {{has become so}} deep-rooted {{in the culture of}} {{southwest}} Britain that it is embedded as part of the region's tourist attraction. While there is no doubt of its strong and long association with Cornwall and Devon, it is not clear of its actual antiquity, or more recent development.|$|E
40|$|In {{this work}} new methodologies were {{developed}} {{in the fields of}} base-mediated couplings, C‒H bond functionalizations and utilization of difluorocarbenes. Attempts were made to circumvent <b>the</b> use or <b>to</b> <b>reduce</b> <b>the</b> <b>amounts</b> of transition-metals in the procedure. Moreover, new transformations were explored in which toxic reagents were replaced by environmentally-benign ones...|$|R
5000|$|Cutting down on fats <b>to</b> help <b>reduce</b> <b>the</b> <b>amount</b> of plaque {{build up}} ...|$|R
50|$|In 2015 Concordia Group {{announced}} that it wished to construct six townhouses next to the former Vare building and also convert Vare itself into 45 apartment units. The developer engaged in a community meeting with area residents, and it <b>reduced</b> <b>the</b> number of units to 41, in addition <b>to</b> <b>reducing</b> <b>the</b> <b>amount</b> of parking.|$|R
5|$|The Atlanta Falcons {{sought to}} recover {{a portion of}} Vick's $37 million 2004 signing bonus. A reduced amount of $20 million was awarded to the Falcons in binding legal arbitration, which Vick disputed. The sides agreed <b>to</b> <b>reduce</b> <b>the</b> <b>amount</b> to between $6.5 and $7.5 million. The {{bankruptcy}} court was advised of this Vick-Falcons settlement agreement on April 3, 2009.|$|E
