69|208|Public
25|$|Stereo {{recorders}} eventually {{evolved into}} high fidelity and {{were known as}} cassette decks, after the reel-to-reel decks. Hi-Fi cassette decks, in contrast to cassette recorders and cassette players, often didn't have built-in amplification or speakers. Many formats of cassette players and recorders have evolved over the years. Initially all were <b>top</b> <b>loading,</b> usually with cassette on one side, and VU meters and recording level controls on the other side. Older models used combinations of levers and sliding buttons for control.|$|E
2500|$|Bulk {{containers}} (sometimes bulktainers), either closed {{models with}} roof-lids, or hard or soft open-top units for <b>top</b> <b>loading,</b> for instance for bulk minerals. Containerized coal carriers and [...] "bin-liners" [...] (containers {{designed for the}} efficient road and rail transportation of rubbish from cities to recycling and dump sites) are used in Europe.|$|E
2500|$|Technology {{magazine}} T3 {{gave the}} Super Slim model a positive review, stating the console is almost [...] "nostalgic" [...] {{in the design}} similarities to the original [...] "fat" [...] model, [...] "While we don't know whether it will play PS3 games or Blu-ray discs any differently yet, {{the look and feel}} of the new PS3 Slim is an obvious homage to the original PS3, minus the considerable excess weight. Immediately we would be concerned about the durability of the <b>top</b> <b>loading</b> tray that feels like it could be yanked straight out off the console, but ultimately it all feels like Sony's nostalgic way of signing off the current generation console in anticipation for the PS4." ...|$|E
30|$|The wheel has {{two types}} of load bearings: bottom <b>load</b> bearing and <b>top</b> <b>load</b> bearing [23, 24]. As no force is exerted {{on the bottom of}} the ME-Wheel, the ME-Wheel is <b>top</b> <b>load</b> bearing.|$|R
5000|$|...Whirlpool {{manufactures}} certain appliances {{under the}} Kenmore label, (manufactured for Sears Holdings Corporation) and Crosley <b>top</b> <b>load</b> washers. Whirlpool has expanded {{the marketing of}} Inglis appliances which are sold in the United States at Best Buy stores. Whirlpool also manufactures IKEA brand appliances for IKEA, <b>Top</b> <b>Load</b> laundry for Crosley and Admiral appliances for Home Depot.|$|R
5000|$|GMM Digital Domain : <b>Top</b> <b>Load</b> via *123 for Kon Pea Timaimee Namta (2015) ...|$|R
5000|$|... #Caption: Typical Teac <b>top</b> <b>loading</b> stereo {{cassette}} deck from mid-1970s ...|$|E
50|$|Some {{constructions of}} <b>top</b> <b>loading</b> washing {{machines}} use impellers to agitate the laundry during washing.|$|E
50|$|<b>Top</b> <b>loading</b> {{machines}} tend to {{be cheaper}} and theoretically have less of a restriction on maximum mold thickness.|$|E
5000|$|... #Caption: Targets: (<b>top)</b> <b>loaded</b> PAVN trucks, (mid) POL storage area, (bot) open supply storage area.|$|R
5000|$|... #Caption: htop {{displaying}} a big computing <b>load</b> (<b>top</b> right: <b>Load</b> average:).|$|R
40|$|Design {{of plastic}} bottles had {{preferred}} to use {{computer aided design}} (CAD) to propose desirable shapes. The strength also was regarded to pass the <b>top</b> <b>load</b> test unless an appearance of plastic bottles. Finite element method (FEM) was employed to analyze and predict the bottle shape which enough to support load under a collapsible regulation. Unfortunately, the redesign of bottle shape always performed when the desirable bottle shape had not passed the test. There was time consumption and loss of opportunity to compete producing of bottles. This research proposed a method to receive a desirable shape of plastic bottles together with <b>top</b> <b>load</b> strength. The master of bottle shape had been created which capable to change any dimensions before generated CAD and performed <b>top</b> <b>load</b> analysis with FEM. The artificial neural network (ANN) was employed to obtain the desirable bottle shape with <b>top</b> <b>load</b> resistance by varying dimension of the master bottle. The plastic bottle design would be performed rapidly with the ANN of master bottle shape. Consequently, the suitable dimension of plastic bottles which achieved by ANN {{could be used to}} design a desirable shape of bottles by using CAD and FEM without trial and error...|$|R
50|$|Some with CD {{functionality}} {{traditionally have}} <b>top</b> <b>loading</b> CD players but more recently can have front loading CD players.|$|E
5000|$|The <b>Top</b> <b>Loading</b> Lover Libretto by Glenn Allen Smith, {{music by}} Raymond Allen. Directed by Glenn Allen Smith. World premiere.|$|E
50|$|The company's trademarked {{appliances}} include Active Smart refrigerators, AeroTech ovens, DishDrawer dishwashers, Smart Drive {{washing machines}} and Smartload <b>top</b> <b>loading</b> dryers. The company also manufactures gas and electric cooktops.|$|E
50|$|In a <b>top</b> <b>load</b> {{washing machine}} the {{agitator}} projects {{from the bottom}} of the wash basket and creates the wash action by rotating back and forth, rolling garments from the <b>top</b> of the <b>load,</b> down to the bottom, then back up again.|$|R
40|$|Abstract − An {{automatic}} weight handler {{system for}} weights with masses up to 1000 kg {{has been designed}} and constructed. The system {{can be used with}} different commercial <b>top</b> <b>loaded</b> weighing platforms. This designed device has been focused on improving the eccentricity behaviour as well as the complete automation of the facility. This paper describes their main technical and metrological features. and its alternation between test and standard weights. The <b>top</b> <b>loaded</b> weighting instrument rests on a thick stone plate (e). ...|$|R
25|$|Optionally, a {{capacitive}} electrode (<b>top</b> <b>load)</b> (E) in {{the form}} of a smooth metal sphere or torus attached to the secondary terminal of the coil. Its large surface area suppresses premature air breakdown and arc discharges, increasing the Q factor and output voltage.|$|R
50|$|Transfer {{to or from}} a truck transported tank or rail transported tank {{requires}} a <b>Top</b> <b>Loading</b> Arm or a Bottom Loading Arm. Transfer to or from a ship or barge {{requires a}} marine loading arm.|$|E
5000|$|... #Caption: General Electric Filter-Flo <b>top</b> <b>loading,</b> {{vertical}} axis machines in laundromat. The pans {{on the inside}} of the lid are placed atop the agitator, and wash water is pumped through the perforated pans to collect lint. (California) ...|$|E
5000|$|Bulk {{containers}} (sometimes bulktainers), either closed {{models with}} roof-lids, or hard or soft open-top units for <b>top</b> <b>loading,</b> for instance for bulk minerals. Containerized coal carriers and [...] "bin-liners" [...] (containers {{designed for the}} efficient road and rail transportation of rubbish from cities to recycling and dump sites) are used in Europe.|$|E
50|$|On April 30, 2014 WNVR {{was granted}} an FCC {{construction}} permit to increase day power to 27,000 watts, critical hours power to 8,000 watts, and night power to 210 watts. The current <b>top</b> <b>loaded</b> towers {{will be replaced}} by new more efficient towers.|$|R
50|$|Optionally, a {{capacitive}} electrode (<b>top</b> <b>load)</b> (E) in {{the form}} of a smooth metal sphere or torus attached to the secondary terminal of the coil. Its large surface area suppresses premature air breakdown and arc discharges, increasing the Q factor and output voltage.|$|R
40|$|PURPOSE: To study intraocular {{pressure}} (IOP) variations in healthy volunteers after weight lifting, in the supine position. METHODS: A descriptive study was designed. Thirty-four individuals were preselected for this study, {{and a group}} of 25 volunteers fulfilled the inclusion criteria for joining the initial phase of this research. All of them were healthy without glaucoma. They were asked to lift an 85 % <b>top</b> <b>load</b> in the supine position for 8 times. IOP was measured before and after the exercise. Student's t test was used to analyze the IOP variations. RESULTS: A small, but significant IOP decrease (1. 61 mmHg) was obtained after exposing 25 individuals (49 eyes) to a specific physical effort. CONCLUSIONS: After a session of weight lifting in the supine position with 85 % <b>top</b> <b>load</b> for 8 repetitions, there is a small, but significant IOP decrease...|$|R
50|$|The Staber {{washing machine}} {{is the only}} top loaded horizontal-axis washing machine to be {{manufactured}} in the United States. The horizontal-axis configuration uses approximately 60% less water for a wash cycle than a traditional <b>top</b> <b>loading</b> washer. Because of this, the Staber washing machine has earned an Energy Star rating for high efficiency.|$|E
5000|$|Another {{advantage}} to the <b>top</b> <b>loading</b> design is the reliance on gravity to contain the water, rather than potentially trouble-prone or short-lived front door seals. Top loaders may require less periodic maintenance, {{since there is no}} need to clean a door seal or bellows, although a plastic tub may still require a periodic [...] "maintenance wash" [...] cycle (described below).|$|E
50|$|In Montreal (and {{elsewhere}} {{in the province of}} Quebec), the hot dog buns generally used in restaurants are <b>top</b> <b>loading</b> (New England style) hot dog buns, rather than the side loading hot dog buns generally used in other parts of Canada. Montreal hot dogs are considered to be rather small and are generally sold for between $0.50 and $1.00 depending on the area of purchase and dressing. Popular brands include Lesters, Lafleur's, and Glatt's kosher.|$|E
50|$|In major appliances, Maytag {{was among}} the top three {{companies}} in the North American market, offering a full line of washing machines, dryers, dishwashers, cooktops, refrigerators, and ranges under the Maytag, Jenn-Air, Amana, and Magic Chef brands. Maytag also used to manufacture the <b>top</b> <b>load</b> laundry for Crosley until the Maytag's merger with Whirlpool.|$|R
30|$|It {{should be}} noted that the {{literature}} is lacking data on the fire resistance of continuous concrete bridge decks when subjected to <b>top</b> fire <b>loading.</b> Thus, it could be confidently extrapolated that the developed FE model can predict with a reasonable level of accuracy the fire resistance of concrete bridge decks when subjected to <b>top</b> fire <b>loading.</b>|$|R
50|$|Today's Crosley Corporation is not {{connected}} to anyone named Crosley; it was started by an independent appliance distributor who bought {{the rights to the}} name from AVCO in 1976. The appliances are manufactured mostly in North America by Electrolux. Crosley branded <b>Top</b> <b>Load</b> washing machines are made by Whirlpool Corporation at its plant in Clyde, Ohio.|$|R
