5668|10000|Public
5|$|John Betjeman {{used the}} title of the song for a {{television}} documentary made for Associated-Rediffusion in 1967. The same year, Margaret Williams used it for a stage comedy. <b>The</b> <b>Strand</b> Magazine, which began publishing in 1891, was named after the street. A BBC World Service arts and culture radio series was called <b>The</b> <b>Strand.</b> Bush House, situated on <b>the</b> <b>Strand,</b> was home to the World Service between 1941 and 2012.|$|E
5|$|The Adventures of Sherlock Holmes {{were well}} {{received}} upon their serialisation in <b>The</b> <b>Strand</b> Magazine.|$|E
5|$|The Royal Society {{was based}} in Crane Court from 1710 to 1782, when it moved to Somerset House on <b>the</b> <b>Strand.</b>|$|E
40|$|A {{method and}} {{apparatus}} uniformly impregnate stranded material with dry powder such as low solubility, high melt flow polymer powder to produce, for example, composite prepregs. <b>The</b> <b>stranded</b> material is expanded in an impregnation chamber by {{an influx of}} air so that the powder, which may enter through the same inlet as the air, penetrates {{to the center of}} <b>the</b> <b>stranded</b> material. <b>The</b> <b>stranded</b> material then is contracted for holding the powder therein. <b>The</b> <b>stranded</b> material and powder may be pulled through the impregnation chamber in the same direction by vacuum. Larger particles of powder which do not fully penetrate <b>the</b> <b>stranded</b> material may be combed into <b>the</b> <b>stranded</b> material and powder which does not impregnate <b>the</b> <b>stranded</b> material may be collected and reused...|$|R
5000|$|The Magical World of <b>the</b> <b>Strands</b> (1997) (Michael Head & <b>the</b> <b>Strands)</b> ...|$|R
2500|$|<b>The</b> <b>Stranded</b> #1–5 (with Siddharth Kotian, 2007–2008) {{collected}} as <b>The</b> <b>Stranded</b> (tpb, 144 pages, 2008, [...] ) ...|$|R
5|$|<b>The</b> <b>Strand</b> Palace Hotel was {{designed}} by F.J.Wills and constructed in 1925–30. The entrance was rebuilt in 1968, with the original being moved to the Victoria and Albert Museum. <b>The</b> <b>Strand</b> underwent extensive redevelopment in the mid-20th century. The length of road from St Mary's eastwards up to St Clement's was widened in 1900, subsuming the former Holywell Street which forked from <b>the</b> <b>Strand</b> and ran parallel with it to the north, leaving the two churches of St Mary Le Strand and St.Clement Danes as islands in {{the centre of the}} road. Gaiety Theatre was demolished, to be replaced by Citibank House, while Villiers House and New South Wales House were both built in 1957–59. New South Wales House was subsequently demolished in 1996 and replaced by an office block. In 1998, a statue of Oscar Wilde was built at the junction of Adelaide Street and Duncannon Street, adjoining the western end of <b>the</b> <b>Strand.</b>|$|E
5|$|The {{architect}} John Nash redeveloped {{the western}} end of <b>the</b> <b>Strand</b> in the 1830s, including the construction of Charing Cross Hospital.|$|E
5|$|The road's {{name comes}} from the Old English strond, meaning {{the edge of a}} river, as it {{historically}} ran alongside the north bank of the River Thames. The street was popular with the British upper classes between the 12th and 17th centuries, with many historically important mansions being built between <b>the</b> <b>Strand</b> and the river. These included Essex House, Arundel House, Somerset House, Savoy Palace, Durham House and Cecil House. The aristocracy moved to the West End over the 17th century, following which <b>the</b> <b>Strand</b> became well known for coffee shops, restaurants and taverns. The street was a centre point for theatre and music hall during the 19th century, and several venues remain on <b>the</b> <b>Strand.</b> At the east end of the street are two historic churches: St Mary le Strand and St Clement Danes.|$|E
40|$|Figure 2 - Organization of <b>the</b> <b>stranding</b> {{network in}} Brittany (North West of France) and {{localization}} of <b>the</b> <b>stranded</b> specimens {{used in this}} study. Numbers indicate the 18 geographic sections of <b>the</b> <b>stranding</b> network in this area. The map was drawn using ArcGIS Desktop: Release 9. 3. 1 (Environmental Systems Research Institute, Redlands, CA, USA) with WGS 84 coordinates...|$|R
