532|10000|Public
5|$|As {{a result}} of the changes in the tax rules that went into force at the {{beginning}} of 2016, plug-in electric car sales declined significantly. Sales {{during the first half of}} 2016 were down 64% from the same period in 2015. A total of 9,185 plug-in passenger cars were registered in <b>the</b> <b>first</b> <b>three</b> <b>quarters</b> of 2016, consisting of 6,567 plug-in hybrids and 2,618 all-electric cars. The market share of the plug-in car segment captured 3.2% of new car sales during the period. , the Outlander P-HEV remained as the all-time top-selling plug-in car in the country with 25,984 units registered, followed by the Volvo V60 Plug-in Hybrid (15,804), Volkswagen Golf GTE (10,691), Volkswagen Passat GTE (7,773), Mercedes-Benz C 350 e (6,226), and the Tesla Model S (6,049).|$|E
5|$|Sales of plug-in {{passenger}} cars, excluding imports, totaled 207,380 {{units in}} 2015, making China the world's best-selling plug-in electric car country market in 2015. The plug-in electric passenger car segment market share rose to 0.84% in 2015, up from 0.25% in 2014. The top selling passenger models in 2015 were the BYD Qin plug-in hybrid with 31,898 units sold, {{followed by the}} BYD Tang (18,375). As a reflex of the explosive growth of the Chinese plug-in electric car market in 2015, BYD Auto ended 2015 as the world's best selling manufacturer of highway legal light-duty plug-in electric vehicles, with around 60,000 units sold, ahead of Tesla (50,580). During <b>the</b> <b>first</b> <b>three</b> <b>quarters</b> of 2016, BYD continued as the world's top selling plug-in car manufacturer with over 74,000 units delivered in China.|$|E
5|$|During <b>the</b> <b>first</b> <b>three</b> <b>quarters</b> of 2016, {{sales of}} plug-in hybrids surpassed sales of all-electric cars {{for the first}} time in the country. A total of 17,074 units were registered, {{consisting}} of 7,678 all-electric cars and 9,396 plug-in hybrids. The plug-in segment achieved a market share of 0.7% of new car sales. The top selling models during the first eight months of 2016 were the Renault Zoe (1,836), BMW i3 (1,237), Tesla Model S (978), Audi A3 e-tron (908), and Volkswagen Golf GTE (852). The introduction of the federal government purchase e-bonus, in effect since May 2016, did not produce immediate effect on plug-in car sales until September 2016, when registrations peaked to 3,061 units, consisting of 1,641 all-electric cars, up 76.6% year-on-year, and 1,420 plug-in hybrids, up 36.8% year-on-year. Combined registrations of both type of plug-in accounted for 1.1% of new car registrations, allowing the German plug-in market share to pass the 1% mark {{for the first time}} during 2016.|$|E
50|$|There is a {{mnemonic}} for remembering {{on which}} day of <b>the</b> month <b>the</b> <b>first</b> <b>three</b> <b>quarter</b> days fall (Christmas being easy to recall): Every quarter day is twenty-something, {{and the second}} digit of {{the day of the}} month is the number of letters in the month's name. So March has five letters and Lady Day is 25 March; similarly June has four letters and September nine, with Midsummer Day and Michaelmas falling on the 24th and 29th respectively.|$|R
5000|$|In 2007 Samsung Telecommunication Business {{reported}} over 40% {{growth and}} became the second largest mobile device manufacturer in the world. Its market share was 14% in Q4 2007, growing up form 11.3% in Q4 2006. At the end of November 2011, Samsung sold more than 300 million mobile devices which was a close second after Nokia with 300.6 million mobile devices sold in <b>the</b> <b>first</b> <b>three</b> <b>quarter</b> of 2011. As of Q3 2012, Samsung is the largest manufacturer of devices running Google Android with a 46% market share.http://www.androidauthority.com/samsung-double-market-share-141585/ ...|$|R
5000|$|On March 31, 2005, {{the company}} restated <b>the</b> <b>first</b> <b>three</b> fiscal <b>quarters</b> of 2004 {{as well as}} full-year figures due to {{adjustments}} to its accounting for leases and tenant or construction allowances.|$|R
5|$|The Browns {{opened the}} regular season with a win at home against the Los Angeles Dons. The Dons had beaten the Chicago Rockets in their season opener the week before, but they {{struggled}} against the Browns. Cleveland built a 19–0 lead after <b>the</b> <b>first</b> <b>three</b> <b>quarters</b> on touchdowns by Ara Parseghian and Bill Boedeker, a Lou Groza field goal and a safety. The Dons, however, almost pulled off a comeback with just 30 seconds remaining in the game. Los Angeles fullback John Kimbrough scored a touchdown on a short run with time ticking down, and the Dons recovered an onside kick on the ensuing kickoff. Dons quarterback Glenn Dobbs then threw a long pass to end Joe Aguirre. It fell incomplete, but Cleveland was called for pass interference, and the ball {{was placed on the}} Browns' nine-yard line. Dobbs then threw a completion to Aguirre for a second touchdown with five seconds left to play. Time expired on the ensuing kickoff, however, and Cleveland won 19–14. Groza's 51-yard field goal matched a professional football record he set two years earlier.|$|E
5|$|The {{positive}} {{economic outlook}} for Greece—based {{on the return}} of seasonally adjusted real GDP growth across <b>the</b> <b>first</b> <b>three</b> <b>quarters</b> of 2014—was replaced by a new fourth recession starting in Q4-2014. This new fourth recession was widely assessed as being direct related to the premature snap parliamentary election called by the Greek parliament in December 2014 and the following formation of a Syriza-led government refusing to accept respecting the terms of its current bailout agreement. The rising political uncertainty of what would follow caused the Troika to suspend all scheduled remaining aid to Greece under its current programme, {{until such time as}} the Greek government either accepted the previously negotiated conditional payment terms or alternatively could reach a mutually accepted agreement of some new updated terms with its public creditors. This rift caused a renewed increasingly growing liquidity crisis (both for the Greek government and Greek financial system), resulting in plummeting stock prices at the Athens Stock Exchange while interest rates for the Greek government at the private lending market spiked to levels once again making it inaccessible as an alternative funding source.|$|E
5|$|Plug-in {{car sales}} in March 2016 {{achieved}} the best monthly plug-in sales volume on record ever, with 7,144 grant eligible cars registered. Registrations {{during the first}} six months of 2016 recorded the highest-volume half-year ever for plug-in electric car registrations. During <b>the</b> <b>first</b> <b>three</b> <b>quarters</b> of 2016 a total of 29,185 plug-in electric vehicles were registered, of which, 28,035 cars were eligible for the Plug-in Car Grant. Registrations consisted of 8,107 all-electric cars, up 16.6% year-on-year, and 21,078 plug-in hybrids, up 46.3% year-on-year. During this period, sales of plug-in hybrids oversold pure electric cars, with the latter more than doubling sales of battery electric models. During the first nine months of 2016 the plug-in car segment's market share reached 1.36% of new car sales. While overall new car registrations year-to-date increased 2.6% from the same period in 2015, total plug-in car registrations during the first nine months of 2016 increased 36.6% from a year earlier. The Outlander P-HEV continued to lead sales of the plug-in electric segment in 2016 with 9,486 units delivered. The Leaf remained as the top selling all-electric car with 4,463 units registered.|$|E
50|$|According to the Individual - Non-Audited {{financial}} statement for <b>the</b> <b>first</b> <b>three</b> cumulated <b>quarters</b> of 2011, total net operating revenues of KBM Banka increased with 31.45%, from RSD 774,076 thousands to RSD 1,017,521 thousands. Operating Results increased from RSD −541,910 thousands to RSD 30,473 thousands. In 2011 {{it had a}} market capitalization of US$23.341 million.|$|R
