10000|10000|Public
5|$|AC drives {{are used}} <b>to</b> <b>bring</b> about process and quality {{improvements}} in industrial and commercial applications' acceleration, flow, monitoring, pressure, speed, temperature, tension, and torque.|$|E
5|$|Across {{the entire}} {{width of the}} background, a darkening sky and {{oncoming}} storm clouds presage the destruction that the dancers are unwittingly about <b>to</b> <b>bring</b> upon themselves.|$|E
5|$|After {{taking the}} job, Gannon {{said that he}} hoped <b>to</b> <b>bring</b> in up to six players, most of them from England to bolster a squad threadbare after summer exits.|$|E
50|$|The Alliance for Animals was {{established}} in 1988, by {{a small group of}} animal advocates dedicated <b>to</b> <b>bringing</b> humane education and affordable veterinary services to inner city Boston, United States. In addition <b>to</b> <b>bringing</b> services <b>to</b> the people, Alliance brought life-saving rescue to the animals of Boston.|$|R
2500|$|... – Dedicated <b>to</b> <b>bringing</b> {{evidence}} {{directly from}} {{witnesses to the}} public.|$|R
5000|$|Hamilton Tigers - {{dedicated}} <b>to</b> <b>bringing</b> the NHL back to Hamilton ...|$|R
5|$|Completion: the {{acknowledgement}} of actions or decisions {{taken in the}} past, and the taking of steps <b>to</b> <b>bring</b> a resolution.|$|E
5|$|David Bailie as Cotton: Jack's loyal mute crewman who returns {{again to}} join the quest <b>to</b> <b>bring</b> back Sparrow.|$|E
5|$|During her career, Prince of Wales was {{refitted}} {{on several}} occasions, <b>to</b> <b>bring</b> her equipment up to date. The {{following are the}} dates and details of the refits undertaken.|$|E
5000|$|Restoring forces due <b>to</b> <b>bringing</b> the buoyancy/weight {{equilibrium}} out of balance.|$|R
5000|$|Limiting the Parliament <b>to</b> <b>bringing</b> in {{laws in the}} [...] "national interest" ...|$|R
2500|$|... is {{dedicated}} <b>to</b> <b>bringing</b> affordable renewable energy Israelis {{through the use}} of solar mircrogrids.|$|R
5|$|Groovy was {{motivated}} by the desire <b>to</b> <b>bring</b> the Python design philosophy to Java.|$|E
5|$|In 1999, Pink Floyd touring keyboardist Jon Carin {{joined with}} Wright's wife <b>to</b> <b>bring</b> Wright and Waters back {{together}} after some 18 years apart; {{the two men}} met backstage after a tour date by Waters.|$|E
5|$|In May 2014, Obama {{joined the}} {{campaign}} <b>to</b> <b>bring</b> back school {{girls who had}} been kidnapped in Nigeria. The First Lady tweeted a picture of herself holding a poster with the #bringbackourgirls campaign hashtag.|$|E
50|$|The {{following}} outtakes {{were recorded}} for possible inclusion <b>to</b> <b>Bringing</b> It All Back Home.|$|R
50|$|He {{concentrated}} much of {{his efforts}} <b>to</b> <b>bringing</b> the City Council's long-term financial deficits under control.|$|R
50|$|Kedma Solar is {{dedicated}} <b>to</b> <b>bringing</b> affordable renewable energy Israelis {{through the use}} of solar mircrogrids.|$|R
