10000|10000|Public
5|$|Because {{damage was}} not significant, the name Klaus was not retired after <b>this</b> <b>year,</b> but a {{different}} Hurricane Klaus in 1990 was retired, {{and was replaced}} by Kyle in 1996.|$|E
5|$|Due to {{its impact}} on the Caribbean nations, the name Flora was retired after <b>this</b> <b>year</b> and was {{replaced}} by Fern.|$|E
5|$|Post-1866. It is {{estimated}} {{that two-thirds of the}} entire body of her poetry was written before <b>this</b> <b>year.</b>|$|E
5000|$|Hamilton → Montreal (PD). Hamilton traded this selection, Cierre Wood, Denzell Perine, and a fifth-round pick in <b>this</b> <b>year's</b> {{draft to}} Montreal for Khalid Wooten, a fifth-round pick in <b>this</b> <b>year's</b> draft, and a sixth-round pick in <b>this</b> <b>year's</b> draft.|$|R
5000|$|The bottom team in <b>this</b> <b>year's</b> Christy Ring Cup {{plays the}} winner of <b>this</b> <b>year's</b> Nicky Rackard Cup.|$|R
40|$|Moderator Deborah Blecic convened <b>this</b> <b>year’s</b> hosted but no holds barred Lively Lunch session, {{providing}} a few general remarks and highlighting why <b>this</b> <b>year’s</b> three presentations were all relevant to <b>this</b> <b>year’s</b> conference theme. Time was left for lively discussion between speakers and session attendees...|$|R
5|$|The {{introduction}} of mountain stages {{had also been}} successful, so <b>this</b> <b>year</b> not only the Vosges were included, but also the Massif Central.|$|E
5|$|First of all, {{this was}} the 60th {{homicide}} in Newark <b>this</b> <b>year,</b> and I'm sure Congressman Tancredo has not opined {{about any of the}} other homicides, and only became interested in this one {{when it became clear that}} one of the six alleged perpetrators came to this country illegally at the age of 11. That's one thing.|$|E
5|$|I {{spend my}} time out in the open, on the shingle beach {{when the weather is}} bad or the fishing boats go out, or I go into the {{countryside}} which is very beautiful here, that I find perhaps still more charming in winter than in summer and, naturally I work all the time, and I believe that <b>this</b> <b>year</b> I am going to do some serious things.|$|E
50|$|The bottom team in <b>this</b> <b>year's</b> Christy Ring Cup (tier 2) {{plays the}} winner of <b>this</b> <b>year's</b> Nicky Rackard Cup (tier 3). If the Nicky Rackard champions win the match, they are {{promoted}} to next year's Christy Ring Cup {{in the place of}} <b>this</b> <b>year's</b> bottom team.|$|R
50|$|<b>This</b> <b>year’s</b> {{overarching}} theme is Environmental Journalism: A Heart of Change. <b>This</b> <b>year's</b> LSPCon {{was held at}} De La Salle-Araneta University.|$|R
5000|$|Finally, <b>this</b> <b>year's</b> debt can be {{calculated}} from last <b>year's</b> debt and <b>this</b> <b>year's</b> total deficit, using the government budget constraint: ...|$|R
5|$|Meanwhile, in Italy {{a number}} of banks in Florence {{collapsed}} due to internal problems in Florence, contributed by King Edward III of England defaulting on some of his loans. Most notably, the Bardi family went bankrupt in <b>this</b> <b>year.</b> Italy also suffered a famine, {{making it difficult for}} the Papacy to recruit troops for the attack on Smyrna. The Venetians, however, organized an alliance uniting several European parties (Sancta Unio), composed notably of the Knights Hospitaller, which carried out five consecutive attacks on İzmir and the Western Anatolian coastline controlled by Turkish states. In the realm of technology, papermaking reached Holland, and firearms made their way to Northern Germany in <b>this</b> <b>year.</b> The earliest records in the area place them in the city of Aachen.|$|E
5|$|Nearly {{all major}} sports {{publications}} had the Sooners {{in the preseason}} Top 10. Some had the Sooners as the preseason No. 1 pick including Athlon, Phil Steele and Gold Sheet. The team {{had a lot of}} young talent <b>this</b> <b>year.</b> The high school scouting website Rivals.com ranked Oklahoma's 2005 recruiting class number one in the nation and the 2006 recruiting class number nine. Most of the 2006 signees redshirted and did not play in 2006. When combined with statements from the Oklahoma coaching staff, the Sooners expected to be back in contention for the national title <b>this</b> <b>year.</b> On July 24, 2006, the Sooners were a 51 favorite to win the National Championship.|$|E
5|$|On December 16, 2015 it was {{revealed}} that the band's upcoming seventh album, released on March 11, 2016, would be titled Incarnate, with a tour being set to take part in March of <b>this</b> <b>year,</b> Memphis May Fire and 36 Crazyfists will be the support.|$|E
50|$|The bottom team in <b>this</b> <b>year's</b> Christy Ring Cup (tier 2) {{plays the}} winner of <b>this</b> <b>year's</b> Nicky Rackard Cup (tier 3).|$|R
50|$|The bottom team in <b>this</b> <b>year's</b> Nicky Rackard Cup (tier 3) {{plays the}} winner of <b>this</b> <b>year's</b> Lory Meagher Cup (tier 4).|$|R
5000|$|In {{celebration for}} <b>this</b> <b>year's</b> Musikfest, a summer series of concerts are {{scheduled}} {{leading up to}} <b>this</b> <b>year's</b> Musikfest at the Steel Stage.|$|R
5|$|On January 18, Park held a {{showcase}} in Singapore, making the city-state the location {{in which he}} has held the most performances, after Korea. In Singapore, Park gave an interview with his fansite, Jay Park Network, revealing he would be shooting 11 music videos <b>this</b> <b>year,</b> and gave a short teaser of an upcoming single.|$|E
5|$|Only three systems, Tropical Storms Boris and Julio and Hurricane Kenna, had {{significant}} impact on land. Julio and Kenna caused the only two landfalls <b>this</b> <b>year.</b> Most of the season's impact, including all casualties {{and most of the}} damage, was caused by Kenna.|$|E
5|$|The dollars were {{produced}} every year between 1878 and 1904 {{at a total}} of 4 different mints. Each mint, {{with the exception of}} Philadelphia, has its own mint mark. In 1921 production was resumed for one year only, with <b>this</b> <b>year</b> being the only one where the Denver mint was used.|$|E
50|$|<b>This</b> <b>Year's</b> Girl {{is a song}} by Elvis Costello. It first {{appeared}} on the 1978 album <b>This</b> <b>Year's</b> Model, which he recorded with The Attractions.|$|R
50|$|In {{anticipation}} for <b>this</b> <b>year's</b> Musikfest, {{a summer}} series of concerts are scheduled {{leading up to}} <b>this</b> <b>year's</b> Musikfest, with some occurring after the festival has ended.|$|R
50|$|She {{was voted}} in 2006 to <b>this</b> <b>year's</b> Businesswoman of Veuve Clicquot {{champagne}} manufacturer, and in 2008 she {{was appointed to}} <b>this</b> <b>year's</b> shipping name by WISTA.|$|R
5|$|The only {{systems to}} make {{landfall}} <b>this</b> <b>year</b> were Tropical Storm Eleanor and Hurricane Olivia. Besides these two systems, Hurricane Agatha caused the sinking of a ship carrying {{millions of dollars worth}} of cargo. Tropical Storm Eleanor caused no serious impact.|$|E
5|$|The road {{transport}} {{is going to}} take a step further for passengers travelling through buses.By <b>this</b> <b>year</b> April rocket buses along with bio-toilet for the route North Bengal to Kolkata is going to get introduced.|$|E
5|$|<b>This</b> <b>year</b> was {{the second}} of four times that the Giants faced a team {{in the regular season}} that they later played in the Super Bowl. The Giants are 2–2 in the regular season and 4–0 in the Super Bowl against these teams.|$|E
5000|$|Winnipeg → Hamilton (D). Winnipeg traded this {{selection}} and the 13th overall pick in <b>this</b> <b>year's</b> draft to Hamilton {{for the third}} overall pick in <b>this</b> <b>year's</b> draft.|$|R
5000|$|Saskatchewan → Ottawa (PD). Saskatchewan traded this {{selection}} and a seventh-round pick in <b>this</b> <b>year's</b> draft to Ottawa for Maurice Price and a sixth-round pick in <b>this</b> <b>year's</b> draft.|$|R
5000|$|BC → Hamilton (D). BC traded the 21st overall {{selection}} in <b>this</b> <b>year's</b> draft to Hamilton for the 30th overall selection and the 32nd overall {{selection in}} <b>this</b> <b>year's</b> draft.|$|R
5|$|Tropical {{cyclones}} {{were recorded}} in the Eastern Pacific best track database {{for the first time}} in 1949. Although official records began in the Eastern Pacific during <b>this</b> <b>year,</b> the season saw the first officially recorded Atlantic-Pacific crossover tropical cyclone. This season was also beginning of a cool phase for the Pacific Decadal Oscillation.|$|E
25|$|In {{the year}} 1998, {{he had taken}} 17 wickets in test matches and 37 wickets in 19 ODI matches {{at an average of}} 22.00. Srinath had taken highest ODI wickets in <b>this</b> <b>year.</b> He {{achieved}} his career best bowling in <b>this</b> <b>year.</b>|$|E
25|$|The fourth series {{consists}} of sixteen candidates in total again <b>this</b> <b>year.</b> In the three previous series, the candidates were inititally separated into two teams based on gender. <b>This</b> <b>year</b> however, Bill split the teams into 'youth' and 'experience'. Four male and four female candidates {{made up the}} teams.|$|E
5000|$|Saskatchewan → Hamilton (PD). Saskatchewan traded this {{selection}} and the eleventh pick in <b>this</b> <b>year's</b> draft to Hamilton for Shomari Williams, Josh Bartel, and the eighth pick in <b>this</b> <b>year's</b> draft.|$|R
5000|$|Edmonton → Hamilton (PD). Edmonton traded this {{selection}} {{and the rights}} to Hasan Hazime to Hamilton for a second round pick in <b>this</b> <b>year's</b> draft and a third round pick in <b>this</b> <b>year's</b> draft.|$|R
5000|$|BC → Hamilton (D). BC traded the 3rd overall {{selection}} and the 30th overall selection in <b>this</b> <b>year's</b> draft to Hamilton for the 5th overall {{selection and}} the 23rd overall selection in <b>this</b> <b>year's</b> draft.|$|R
