924|9113|Public
5|$|The case {{first went}} to the High Court of Justice, where it was heard by Fulford J; {{he decided that he}} did not have the {{authority}} to overrule Bonnard, and passed the case on to the Court of Appeal after granting a temporary injunction. In the Court of Appeal, the case was heard by May, Dyson and Brooke LJJ, with Brooke delivering the judgment on 5 November 2004. In it, Brooke judged that defamation, the subject of Greene, was significantly different from breach of confidentiality, the subject in Cream. While the damage from a breach of confidentiality can never be undone, justifiying a simple test for issuing injunctions, a defamation case that is won vindicates the injured party. Making it easier to grant injunctions in defamation cases would damage <b>the</b> <b>delicate</b> <b>balance</b> between freedom of the press and the right to privacy; as such, despite the Human Rights Act, Bonnard is still a valid test.|$|E
5|$|The {{conversion}} of the Archbishop of Cologne to Protestantism triggered religious and political repercussions throughout the Holy Roman Empire. His conversion had widespread implications {{for the future of}} the Holy Roman Empire's electoral process established by the Golden Bull of 1356. In this process, seven Imperial Electors—the four secular electors of Bohemia, Brandenburg, the Palatinate, and Saxony; and the three ecclesiastical electors of Mainz, Trier, and Cologne—selected an emperor. The presence of at least three inherently Catholic electors, who collectively governed some of the most prosperous ecclesiastical territories in the Empire, guaranteed <b>the</b> <b>delicate</b> <b>balance</b> of Catholics and Protestants in the voting; only one other elector needed to vote for a Catholic candidate, ensuring that future emperors would remain in the so-called Old Faith. The possibility of one of those electors shifting to the Protestant side, and of that elector producing an heir to perpetuate this shift, would change the balance in the electoral college in favor of the Protestants.|$|E
25|$|The {{government}} of Singapore argues that censorship of political, racial and religious issues {{to a certain}} extent is necessary to avoid upsetting <b>the</b> <b>delicate</b> <b>balance</b> of Singapore's multi-racial society.|$|E
5000|$|Julian Porter, {{the lawyer}} for Rogers Publishing (which owns Maclean's) stated that the case {{illustrated}} how human rights commissions are neither trained nor equipped to rule on journalistic disputes, which require <b>the</b> <b>delicate</b> <b>balancing</b> of constitutional rights, stating that ...|$|R
5000|$|However, {{far from}} all of the reviews have been negative. USA Today awarded SimAnimals 5 stars out of 5. Reviewer Jinny Gudmundsen wrote, [...] "It (SimAnimals) is a {{fascinating}} experience that is hard to put down... There are many things that make this game compelling, including the outstanding graphics, music and artificial intelligence, but the most attractive feature is that the game lets you explore <b>the</b> <b>delicate</b> <b>balances</b> found in nature." ...|$|R
5000|$|... "Of all {{the planets}} in our universe, {{there is only}} one we know can support life. Just the right {{distance}} from its sun, with a perfect climate, it's been called the lucky planet. All life on Earth is built on chance and powered by the Sun, but <b>the</b> <b>delicate</b> <b>balances</b> of our world are faltering as the planet struggles to support our growing demands. This is the time to take stock of what we have, and what we stand to lose." [...] Excerpt from opening narration ...|$|R
25|$|Women suffer {{less from}} heart disease due to vasculo-protective action of {{estrogen}} which helps in preventing atherosclerosis. It also helps in maintaining <b>the</b> <b>delicate</b> <b>balance</b> between fighting infections and protecting arteries from damage thus lowering the risk of cardiovascular disease.|$|E
25|$|The role of tropospheric {{clouds in}} {{regulating}} weather and climate remains a leading source of uncertainty in global warming projections. This uncertainty arises because of <b>the</b> <b>delicate</b> <b>balance</b> of processes related to clouds, spanning scales from millimeters to planetary. Hence, interactions between large-scale weather events (synoptic meteorology) and clouds becomes difficult to represent in global models.|$|E
25|$|There {{are many}} {{different}} kinds and levels of loss in Albee’s play A Delicate Balance. Most obvious {{is the loss of}} balance that has been precariously maintained by Agnes, the main character in the play and mistress of the house in which the play takes place. Agnes begins the play musing about sanity, a condition, at least in Agnes’s mind, that can easily be lost. Agnes wonders what would happen if she were to lose her sense of the rational. Who would take care of things? The way in which Agnes maintains <b>the</b> <b>delicate</b> <b>balance</b> in her home, as well as <b>the</b> <b>delicate</b> <b>balance</b> of her sanity, is to lose contact with her own emotional reality. She also tries to convince everyone else to suppress his or her emotions. Agnes believes that by saying that the emotions are gone, circumstances will return to some condition that resembles normalcy.|$|E
50|$|The Chamber for Sustainable Tourism Law Pearlas aims to {{preserve}} <b>the</b> islands' <b>delicate</b> ecological <b>balance.</b>|$|R
50|$|Ahmad's successors {{proved to}} be less capable than himself, {{preventing}} the state from ever achieving the brief golden ages of its Barbary neighbors, such as Algiers or Tunis. However, <b>the</b> region's <b>delicate</b> <b>balance</b> of power allowed the Karamanli to survive several dynastic crises without invasion.|$|R
50|$|Douglas's {{situation}} {{as both the}} local {{chief executive of the}} Hudson's Bay Company (HBC) as well as the civil governor of the colony from whom the company had leased all rights, was barely tenable from the outset. Initially, Douglas performed <b>the</b> <b>delicate</b> <b>balancing</b> act well, raising a domestic militia and encouraging settlement. By the mid-1850s, the colony's non-aboriginal population was approaching 500, and sawmill and coal mining operations had been established at Fort Nanaimo and Fort Rupert (near present-day Port Hardy). Douglas also assisted the British government in establishing a naval base at present-day Esquimalt to check Russian and American expansionism.|$|R
25|$|In the west, Malacca was {{captured}} by Portuguese in 1511. <b>The</b> <b>delicate</b> <b>balance</b> between Demak and Daha ended when Udara asked Portugal for help in Malacca and forced Demak to attack both Malacca and Daha under Adipati Yunus to end this alliance. A large number of courtiers, artisans, priests, {{and members of the}} royalty moved east to the island of Bali. The refugees probably fled to avoid Demak retribution for their support for Ranawijaya against Kertabhumi.|$|E
25|$|Due {{to their}} free-swimming and/or {{free-floating}} habits, ammonites often happened to live directly above seafloor waters so poor in oxygen as {{to prevent the}} establishment of animal life on the seafloor. When upon death the ammonites fell to this seafloor and were gradually buried in accumulating sediment, bacterial decomposition of these corpses often tipped <b>the</b> <b>delicate</b> <b>balance</b> of local redox conditions sufficiently to lower the local solubility of minerals dissolved in the seawater, notably phosphates and carbonates. The resulting spontaneous concentric precipitation of minerals around a fossil, a concretion, {{is responsible for the}} outstanding preservation of many ammonite fossils.|$|E
25|$|Moto Guzzi {{was limited}} in its endeavors to {{penetrate}} the important scooter market as motorcycle popularity waned after WWII. Italian scooter competitors would not tolerate an incursion from Moto Guzzi. By innovating the first large-wheeled scooter, Guzzi competed less directly with manufacturers of small-wheeled scooters such as Piaggio (Vespa) and Lambretta. To illustrate <b>the</b> <b>delicate</b> <b>balance</b> within the Italian post-war motorcycle and scooter markets, when Guzzi developed their own prototype for a small-wheeled scooter, Lambretta retaliated with a prototype for a small V-twin motorcycle threatening to directly compete on Moto Guzzi's turf. The two companies compromised: Guzzi never produced their small-wheeled scooter and Lambretta never manufactured the motorcycle. The drive train that Lambretta made in their 1953 motorcycle prototype remarkably resembles the V-twin + drive shaft arrangement that Guzzi developed {{more than ten years}} later, ultimately to become iconic of the company.|$|E
50|$|After his retirement, he {{appeared}} in <b>The</b> Constitution: That <b>Delicate</b> <b>Balance,</b> a 13-episode learning course series broadcast in 1984 about the United States Constitution with Fred W. Friendly.|$|R
5000|$|She said in 2001, [...] "Being a tastemaker—someone who invents <b>the</b> future—requires a <b>delicate</b> <b>balance.</b> You {{need to be}} of your time—if you're too {{far ahead}} you'll be misunderstood." ...|$|R
2500|$|Douglas's {{situation}} {{as both the}} local {{chief executive of the}} Hudson's Bay Company (HBC) as well as the civil governor of the colony from whom the company had leased all rights, was barely tenable from the outset. [...] Initially, Douglas performed <b>the</b> <b>delicate</b> <b>balancing</b> act well, raising a domestic militia and encouraging settlement. [...] By the mid-1850s, the colony's non-aboriginal population was approaching 500, and sawmill and coal mining operations had been established at Fort Nanaimo and Fort Rupert (near present-day Port Hardy). [...] Douglas also assisted the British government in establishing a naval base at present-day Esquimalt to check Russian and American expansionism.|$|R
25|$|It {{is known}} that other orchid genera bearing {{cylindrical}} leaves devolved this sort of leaves as a defense to climate changes their habitats were going through along the eras. Terete leaves are capable of much more water and nutrients and to face longer drought periods than species bearing thin leaves, on the other hand, almost all epiphytic species presenting the former type of leaves show more or less atrophied pseudobulbs since the leaves carry on its accumulating role. It is a supposition that Scuticaria species should have once inhabited much drier through their evolution. Because most of the species are found in shadier and more humid species now, this may {{one of the reasons}} why their culture uses to be complicated, possibly because <b>the</b> <b>delicate</b> <b>balance</b> they reached in nature is broken. For the same reason it is supposed their frequency in nature is only occasion or rare.|$|E
