8|10000|Public
40|$|Measurements of {{azimuthal}} correlations at the Relativistic Heavy Ion Collider (RHIC) {{have shown}} an away-side that is suppressed in Au+Au collisions compared to proton+proton/Deuteron+proton collisions. Such suppression {{is taken as}} a signature of the predicted QCD dense medium. However, the near-side of the azimuthal correlations shows little modification. The near-side of such correlations {{is related to the}} ratio of the dihadron fragmentation function <b>to</b> <b>the</b> <b>single</b> <b>one.</b> As such, dihadron fragmentation functions shall provide a better basis for the interpretation of the near-side correlations. Dihadron fragmentation functions also also provide a baseline of such measurements in heavy ion collisions...|$|E
40|$|The global phase {{coherence}} in doubly-connected superconductors {{leads to}} fluxoid quantization, allowing the superfluid velocity vs {{to be controlled}} by an applied magnetic flux. In ultrasmall samples this quantization requirement leads, surprisingly, to the destruction of the phase coherence itself around half-integer flux quanta, because of the sample-size-induced growth in vs, as predicted by de Gennes. We report observations of the predicted phenomenon in ultrathin Al and Au 0. 7 In 0. 3 cylinders, and the corresponding phase diagram for ultrathin superconducting cylinders. The new phase diagram features disconnected superconducting regions, as opposed <b>to</b> <b>the</b> <b>single</b> <b>one</b> seen in the conventional Little-Parks experiment. Comment: pdf file, 9 pages plus 5 figure...|$|E
40|$|The aim of {{this paper}} is to bring {{objections}} to the recent thesis held by E. Doran, according to which the single outrigger antedated the double outrigger. The historical change from the double outrigger <b>to</b> <b>the</b> <b>single</b> <b>one,</b> already testified by A. and G. Grandidier and by J. Hornell on the West coast of Madagascar, is ascertained by new documents, not only in this island but also in the Comoro Islands. As regards the Pacific, the same process probably took place at the time of the first Polynesian migrations, as suggested by Hornell. Boulinier Georges, Boulinier-Giraud Geneviève. Chronologie de la pirogue à balancier : le témoignage de l'océan Indien occidental. In: Journal de la Société des océanistes, n° 50, tome 32, 1976. pp. 89 - 98...|$|E
30|$|For the bi-level problem itself, the Karush–Kuhn–Tucker (KKT) {{optimality}} {{conditions and}} duality theory are considered as the classical solution approach, which converts the bi-level optimization problem <b>to</b> <b>the</b> <b>single</b> level <b>one</b> [18].|$|R
50|$|Two {{music videos}} were {{produced}} <b>to</b> promote <b>the</b> <b>single.</b> <b>One</b> featured <b>the</b> band {{in a white}} room wearing white furry coats, while the second featured the band once again dressed in white with a nativity scene.|$|R
40|$|The M 5 (3 d 5 / 2) {{photoelectron}} line of Ag metal {{was measured}} in coincidence with the M 5 –N 45 N 45 (1 G or 3 F) Auger-electron line by Auger-photoelectron coincidence spectroscopy (APECS). The M 5 photoelectron line of Ag metal measured in coincidence with either the 1 G or the 3 F Auger-electron line is unshifted, within {{the accuracy of the}} experiment. As the theory [M. Ohno, J. Electron Spectrosc. Relat. Phenom. 124 (2002) 53] predicts, the energy shift and asymmetrical narrowing of the coincidence photoelectron line compared <b>to</b> <b>the</b> <b>singles</b> <b>one</b> is much smaller than that in Cu metal...|$|R
40|$|ABSTRACT: Repair of cracked {{components}} by an adhesively bonded composite patch {{has gained}} acceptance in aerospace structures. The {{advantages of the}} double symmetric repair compared <b>to</b> <b>the</b> <b>single</b> <b>one</b> are well known. These advantages permit a significant reduction of the stress intensity near the repaired defect. In this study, a new approach {{was used to determine}} the advantage of the double symmetric patch: it is the determination of the mass gain obtained by the use of the double patch if the two techniques (single and double patches) give the same stress intensity at the crack tip. The mass gain was estimated numerically using the three-dimensional finite element method for repaired inclined cracks. The obtained results show that the mass gain eventually obtained by the use of the double patch can be very significant...|$|E
40|$|Abstract. The {{implementation}} of a new Kanban system in an electronic connector plant is described in this paper. The plant was characterized by relatively long setup time of machines, high variety of products and multiple machines to multiple assembly lines in job assignment. It’s verified that the traditional Kanban system is not suitable for the plant’s production system under study. A multi-triangular Kanban system was developed to avoid the potential negative effects caused by long setup time and high variety of product types. For the job assignment problem, Kanban allocation was modeled and solved using integer programming. Simulation was run to determine optimal parameter values, including batch size and low control limit, {{as well as to}} compare the multi-triangular Kanban system with the single triangular Kanban system. The results show that the multi-triangular Kanban system is superior <b>to</b> <b>the</b> <b>single</b> <b>one</b> in reducing the WIP of the system...|$|E
40|$|Employing oval shaped quantum billiards {{connected}} by quantum wires as {{the building blocks}} of a linear quantum dot array, we calculate the ballistic magnetoconductance in the linear response regime. Optimizing the geometry of the billiards, we aim at a maximal finite- over zero-field ratio of the magnetoconductance. This switching effect arises from a relative phase change of scattering states in the oval quantum dot through the applied magnetic field, which lifts a suppression of the transmission characteristic for a certain range of geometry parameters. It is shown that a sustainable switching ratio is reached for a very low field strength, which is multiplied by connecting only a second dot <b>to</b> <b>the</b> <b>single</b> <b>one.</b> The impact of disorder is addressed in the form of remote impurity scattering, which poses a temperature dependent lower bound for the switching ratio, showing that this effect should be readily observable in experiments. Comment: 11 pages, 8 figure...|$|E
50|$|<b>The</b> <b>single</b> did {{not qualify}} for <b>the</b> UK <b>Singles</b> Chart because it {{contained}} three songs in addition <b>to</b> <b>the</b> <b>single</b> itself, <b>one</b> more than UK singles rules allow. It did however qualify for the Budget Albums Chart and went straight to Number One before falling rapidly, the first Depeche Mode single to reach Number One in an official UK chart.|$|R
