2597|10000|Public
5|$|Bughouse can {{be played}} without a clock, but then <b>there</b> <b>is</b> <b>usually</b> a rule {{preventing}} a player waiting for pieces (stalling or sitting) indefinitely. One rule states that players may not delay their move beyond {{the time that it}} takes for their partner to make three moves.|$|E
5|$|Treatment is with {{anticoagulants}} (medication that suppresses blood clotting), {{and rarely}} thrombolysis (enzymatic {{destruction of the}} blood clot). Given that <b>there</b> <b>is</b> <b>usually</b> an underlying cause for the disease, tests may be performed to look for these. The disease may be complicated by raised intracranial pressure, which may warrant surgical intervention such as the placement of a shunt.|$|E
5|$|After {{the launch}} of the {{persecution}} campaign in 1999, practitioners outside China began holding frequent protests, rallies, and appeals. These include large-scale marches, demonstrations, and vigils to coincide with notable anniversaries, such as April 25, 1999, and July 20, 1999. Marches typically involve participants holding signs and banners, devoting different sections of the parade to different aspects of the persecution. <b>There</b> <b>is</b> <b>usually</b> a section involving participants wearing only white (symbolizing mourning) and holding photos of those killed in China.|$|E
50|$|Within an industrialized country <b>there</b> <b>are</b> <b>usually</b> {{few if any}} {{significant}} barriers to the easy exchange {{of goods and services}} between parts of that country. For example, <b>there</b> <b>are</b> <b>usually</b> no trade tariffs or import quotas; <b>there</b> <b>are</b> <b>usually</b> no delays as goods pass from one part of the country to another (other than those that distance imposes); <b>there</b> <b>are</b> <b>usually</b> no differences of taxation and regulation. Between countries, on the other hand, many of these barriers to the easy exchange of goods often do occur. It <b>is</b> commonplace for <b>there</b> to <b>be</b> import duties {{of one kind or another}} (as goods enter a country) and the levels of sales tax and regulation often vary by country.|$|R
50|$|<b>There</b> <b>are</b> <b>usually</b> 2 boltholes or 3 boltholes.|$|R
50|$|<b>There</b> <b>are</b> <b>usually</b> 3 stages to each competition.|$|R
5|$|In the brain, AVMs {{occasionally}} exert pressure, {{leading to}} headaches. They may {{also increase the}} risk of seizures, as would any abnormal tissue in the brain. Finally, hemorrhage from an AVM may lead to intracerebral hemorrhage (bleeding into the brain), which causes any of the symptoms of stroke such as weakness in part of the body or difficulty speaking. If the bleeding occurs into the subarachnoid space (subarachnoid hemorrhage), <b>there</b> <b>is</b> <b>usually</b> a severe, sudden headache and decreased level of consciousness and often weakness in part of the body.|$|E
5|$|Referring to the {{character}} of the eruption and the rapidity of its development, modified smallpox occurred mostly in previously vaccinated people. In this form the prodromal illness still occurred but may be less severe than in the ordinary type. <b>There</b> <b>is</b> <b>usually</b> no fever during evolution of the rash. The skin lesions tended to be fewer and evolve more quickly, are more superficial, and may not show the uniform characteristic of more typical smallpox. Modified smallpox was rarely, if ever, fatal. This form of variola major is more easily confused with chickenpox.|$|E
5|$|The {{absolute}} {{minimum requirement}} of any body of Freemasons {{is that the}} candidate must be free, and considered to be of good character. <b>There</b> <b>is</b> <b>usually</b> an age requirement, varying greatly between Grand Lodges, and (in some jurisdictions) capable of being overridden by a dispensation from the Grand Lodge. The underlying assumption is that the candidate should be a mature adult.|$|E
50|$|<b>There</b> <b>are</b> <b>usually</b> three {{openings}} in the capsule.|$|R
5000|$|<b>There</b> <b>are</b> <b>usually</b> three differently-colored LEDs on the probe's body: ...|$|R
5000|$|<b>There</b> <b>are</b> <b>usually</b> {{two methods}} of {{achieving}} distributed shared memory: ...|$|R
