10000|10000|Public
5|$|The metal {{takes on}} a bluish tinge when exposed to air at room <b>temperature</b> <b>for</b> {{extended}} periods. Despite a high melting point in elemental form (2,468°C), it has a lower density than other refractory metals. Furthermore, it is corrosion-resistant, exhibits superconductivity properties, and forms dielectric oxide layers.|$|E
5|$|Air {{conditioning}} – Ambulances {{are often}} {{fitted with a}} separate air conditioning system to serve the working area from that which serves the cab. This helps to maintain an appropriate <b>temperature</b> <b>for</b> any patients being treated, but may also feature additional features such as filtering against airborne pathogens.|$|E
5|$|At the 500hPa level, the air {{temperature}} averages −7°C (18°F) within the tropics, but {{air in the}} tropics is normally dry at this level, giving the air room to wet-bulb, or cool as it moistens, to a more favorable temperature that can then support convection. A wetbulb temperature at 500hPa in a tropical atmosphere of −13.2°C is required to initiate convection if the water temperature is 26.5°C, and this temperature requirement increases or decreases proportionally by 1°C in the sea surface <b>temperature</b> <b>for</b> each 1°C change at 500hpa.|$|E
50|$|Average low {{temperatures}} {{during the winter}} months of December, January, and February at Box Elder are 9, 5, and 9. Average high <b>temperatures</b> <b>for</b> the same winter months at Box Elder are 30, 26, and 31. Average high <b>temperatures</b> <b>for</b> the summer months of June, July, and August are 76, 85, and 84. Average low <b>temperatures</b> <b>for</b> the same summer months at Box Elder are 49, 54, and 51.|$|R
5000|$|The {{effective}} temperature coefficient varies with temperature and purity {{level of the}} material. The 20 °C value is only an approximation when used at other <b>temperatures.</b> <b>For</b> example, the coefficient becomes lower at higher <b>temperatures</b> <b>for</b> copper, and the value 0.00427 is commonly specified at [...]|$|R
50|$|Above average <b>temperatures</b> <b>for</b> {{most of the}} country.|$|R
5|$|Bulbs are {{harvested}} for {{market in the}} summer, sorted, stored for 2 – 3 weeks, and then further disinfected by a hot (43.5°C) bath. This eliminates infestations by narcissus fly and nematodes. The bulbs are then dried at a high temperature, and then stored at 15.5°C. The initiation of new flower development in the bulb takes place in late spring before the bulbs are lifted, and is completed by mid summer while the bulbs are in storage. The optimal <b>temperature</b> <b>for</b> initiation is 20°C followed by cooling to 13°C.|$|E
5|$|Metalloids lie {{on either}} side of the {{dividing}} line between metals and nonmetals. This can be found, in varying configurations, on some periodic tables. Elements to the lower left of the line generally display increasing metallic behaviour; elements to the upper right display increasing nonmetallic behaviour. When presented as a regular stairstep, elements with the highest critical <b>temperature</b> <b>for</b> their groups (Li, Be, Al, Ge, Sb, Po) lie just below the line.|$|E
5|$|Not all inhibitors of {{oxidative}} phosphorylation are toxins. In brown adipose tissue, regulated proton channels called uncoupling proteins can uncouple respiration from ATP synthesis. This rapid respiration produces heat, and {{is particularly important}} {{as a way of}} maintaining body <b>temperature</b> <b>for</b> hibernating animals, although these proteins may also have a more general function in cells' responses to stress.|$|E
50|$|Red Lake Reservation has extreme climate conditions. Winters {{are long}} and cold, while summers are short and warm. During the winter months of December, January, and February, the average low {{temperatures}} at Red Lake are 0, -8, and -3. Average high <b>temperatures</b> <b>for</b> the same winter months at Red Lake are 19, 13, and 20. Average high <b>temperatures</b> <b>for</b> the summer months of June, July, and August at Red Lake are 73, 78, and 76. Average low <b>temperatures</b> <b>for</b> the same summer months at Red Lake are 51, 57, and 54.|$|R
