101|10000|Public
5|$|Alex Krycek (Nicholas Lea) {{is seated}} in a chair in Assistant Director Walter Skinner's office, where he is shown a video from the morgue. Skinner tells him that Miles is somehow alive and still out to get Scully and her unborn child. Suddenly, Agent Gene Crane comes to Doggett and tells him {{that there is a}} person—Knowle Rohrer—who wants to see him, about issues {{concerning}} Miles and Scully. This leaves Fox Mulder and Skinner to interrogate Krycek. Rohrer fabricates a story to Doggett that Miles is part of a Military Project to create a super soldier and that Scully had a chip put in <b>the</b> <b>back</b> <b>of</b> <b>her</b> <b>neck</b> during her abduction to make her pregnant with the first organic version of a super soldier.|$|E
5|$|Melvin Frohike visits Scully's {{apartment}} and shows her {{a newspaper article}} about Kenneth Soona's murder. When she returns to FBI headquarters, the metal detector curiously goes off. Scully presents Skinner with the newspaper article, thinking that the data from Soona's death can clear Mulder in his father's murder. Skinner, however, refuses to do any follow-up on it. After Scully leaves it is revealed that the Cigarette Smoking Man was waiting in an adjacent room to question Skinner about the exchange. Leaving the building, Scully has a hunch upon seeing the metal detector again that leads to locating metal in <b>the</b> <b>back</b> <b>of</b> <b>her</b> <b>neck.</b> Scully sees a doctor, who removes a small metal implant.|$|E
5|$|During the trip, The Smoking Man tells Scully that he {{believes}} he shares a special kinship with her because he once held her own life in his hands. Mulder finds a message Scully left on his phone suspicious and goes to her apartment, where the landlord tells him that she left with someone else. The Smoking Man and Scully arrive {{at the home of}} Marjorie Butters (Louise Latham), a 118-year-old gardener who also has the chip implanted in <b>the</b> <b>back</b> <b>of</b> <b>her</b> <b>neck.</b> Meanwhile, Mulder visits Walter Skinner (Mitch Pileggi) to voice his concern, but Scully calls Skinner during the meeting and says that she is fine. At a gas station, Scully removes the wire, places it in an envelope, and mails it to Mulder. However, a man following the two removes the letter from the mailbox.|$|E
5000|$|The {{electronics}} in <b>the</b> <b>back</b> <b>of</b> <b>her</b> truck {{cost more}} than US$30,000.|$|R
60|$|The new parlour-maid {{uttered a}} curious sound at <b>the</b> <b>back</b> <b>of</b> <b>her</b> throat.|$|R
60|$|Mrs Verloc touched <b>the</b> <b>back</b> <b>of</b> <b>her</b> hair. It was {{in perfect}} order.|$|R
5|$|The Malaysian Penanggalan is a {{woman who}} {{obtained}} her beauty through the active use of black magic or other unnatural means, and is most commonly described in local folklore to be dark or demonic in nature. She is able to detach her fanged head which flies around in the night looking for blood, typically from pregnant women. Malaysians hung jeruju (thistles) around the doors and windows of houses, hoping the Penanggalan would not enter for fear of catching its intestines on the thorns. The Leyak is a similar being from Balinese folklore of Indonesia. A Kuntilanak or Matianak in Indonesia, or Pontianak or Langsuir in Malaysia, {{is a woman}} who died during childbirth and became undead, seeking revenge and terrorising villages. She appeared as an attractive woman with long black hair that covered a hole in <b>the</b> <b>back</b> <b>of</b> <b>her</b> <b>neck,</b> with which she sucked the blood of children. Filling the hole with her hair would drive her off. Corpses had their mouths filled with glass beads, eggs under each armpit, and needles in their palms to prevent them from becoming langsuir. This description would also fit the Sundel Bolongs.|$|E
25|$|Young moviegoers began emulating romantic {{stars on}} the screen, such as Ronald Colman and Rudolph Valentino, the latter known for ending his passionate scenes with a kiss. Valentino also began his romantic scenes with women by kissing her hand, {{traveling}} up her arm, and then kissing her on <b>the</b> <b>back</b> <b>of</b> <b>her</b> <b>neck.</b> Female actresses were often turned into stars based on their screen portrayals of passion. Actresses like Nazimova, Pola Negri, Vilma Bánky and Greta Garbo, became screen idols as a result.|$|E
25|$|Dushku {{visited her}} father's family in Albania in 2006 after {{receiving}} {{an invitation from}} Albanian Prime Minister Sali Berisha. She visited Kosovo and received an Albanian Eagle tattoo on <b>the</b> <b>back</b> <b>of</b> <b>her</b> <b>neck.</b> While on her second visit to Albania in 2011, she applied for Albanian citizenship and obtained the Albanian passport and ID Card. She became an honorary citizen of Tirana, and was given the honorary title of Tirana Ambassador of Culture and Tourism in the World by Tirana mayor Lulzim Basha. Additionally, she was given honorary citizen status in her father's home town of Korçë, Albania.|$|E
50|$|Mabel Paige {{was cast}} off <b>the</b> <b>back</b> <b>of</b> <b>her</b> success in Young and Willing.|$|R
