2276|10000|Public
5|$|Sauerbrunn {{played with}} the JB Marine Soccer Club {{beginning}} at age 12. She helped the <b>team</b> <b>win</b> the Missouri State Cup four times {{as well as a}} Midwest Regional Championship in 2000.|$|E
5|$|On August 10, 2014, Moore {{signed with}} Ukrainian club Khimik for the 2014–15 season. In 35 games for Khimik, he {{averaged}} 13.3 points, 4.1 rebounds, 5.2 assists and 1.7 steals per game, helping the <b>team</b> <b>win</b> the SuperLeague championship.|$|E
5|$|Gilberto {{was raised}} in a poor family and as a child he {{balanced}} playing football with various labour jobs. He began his football career in 1997 with América Mineiro, where good form earned him a move to Atlético Mineiro in 2000. He became a star player for Atlético, playing for three years in the Brazilian Campeonato Brasileiro Série A. He came to particular prominence when he helped the Brazilian national <b>team</b> <b>win</b> the 2002 FIFA World Cup, playing in all seven of Brazil's matches.|$|E
50|$|The school track <b>teams</b> have <b>won</b> a {{total of}} 22 state championships, with the boys <b>team</b> <b>winning</b> 17 and the girls <b>team</b> <b>winning</b> 5. Most recently, the boys <b>team</b> <b>won</b> the 1995 state championship. The girls most recent win was in 2006.|$|R
50|$|From time to time, a {{reserves}} <b>team</b> <b>wins</b> its {{group in}} the Second Division. This is the highest sporting position a reserves team can achieve, since promotion is impossible. In the 1991 Second Division, Brann's reserve <b>team</b> <b>won</b> group 4—ahead of Fyllingen's reserve team. Also in the 1991 Second Division, Rosenborg's reserve <b>team</b> <b>won</b> group 5. Rosenborg 2 won again in the 1996 Second Division, and the same <b>team</b> <b>won</b> group 7 in the 1998 Second Division. In the 1992 Norwegian Second Division, Lillestrøm's reserve <b>team</b> <b>won</b> group 1. In the 2005 Second Division, Viking's reserve <b>team</b> <b>won</b> group 3.|$|R
50|$|Turkey {{has also}} {{achieved}} impressive {{success at the}} youth level. Most recently in 2013, the U18 men's <b>team</b> <b>won</b> the European Championship and the U20 women’s <b>team</b> <b>won</b> bronze at the European Championship. In 2012 Turkey’s U16 men's <b>team</b> <b>won</b> the European Championship, and the U20 women’s <b>team</b> <b>won</b> bronze at the European Championship.|$|R
5|$|Harris played college soccer for the University of North Carolina Tar Heels {{and helped}} the <b>team</b> <b>win</b> three NCAA Division I Women's Soccer Championships. Professionally, Harris has played for the Saint Louis Athletica, Washington Freedom, and Western New York Flash of Women's Professional Soccer as well as FCR 2001 Duisburg of Bundesliga (women) in Germany and Tyresö FF of the Swedish Damallsvenskan. She has played for the Orlando Pride since 2016.|$|E
5|$|Hessenthaler {{spent four}} years at the club, during which time Dartford reached the semi-finals of the FA Trophy on two {{occasions}} and finished twice as runners-up in the Southern League. In 1990, he was called up to the England National Game XI, the national team for semi-professional players. Later that year, {{he moved on to}} Redbridge Forest, where he spent one season and helped the <b>team</b> <b>win</b> the Isthmian League championship.|$|E
5|$|Kiprusoff {{represented}} Finland {{several times}} on the international stage, earning silver medals at the World Ice Hockey Championships in 1999 and 2001, as well as leading the Finns to a surprise second-place finish at the 2004 World Cup of Hockey. He also helped the Finnish national hockey <b>team</b> <b>win</b> the bronze medal at the 2010 Winter Olympics in Vancouver.|$|E
5000|$|The boys' {{baseball}} <b>team</b> <b>won</b> the Vermont state Division IV {{championship in}} 1985. The boys' soccer <b>team</b> <b>won</b> the Vermont state Division I championship in 1969. The boys' soccer <b>team</b> <b>won</b> the Vermont state Division II championship in 1979. The boys' soccer <b>team</b> <b>won</b> the Vermont state Division III championship in 1981. 1982 and 1984 ...|$|R
50|$|In {{cases of}} tie, {{a playoff game}} will be played to {{determine}} which <b>team</b> <b>won</b> the round. If more than two teams are tied, each team will play the teams they are tied with once. If for example, a <b>team</b> <b>won</b> the first round, and is tied with another team for first place at the second round, a playoff game will be played to determine which <b>team</b> <b>wins</b> the round. If the <b>team</b> that <b>won</b> the first round wins in the playoff game, the Championship round will be omitted, since the <b>team</b> <b>won</b> both rounds. If the other <b>team</b> <b>wins,</b> a Championship round will held, since two different <b>teams</b> <b>won</b> the two rounds.|$|R
5000|$|Basketball: Between 1977 and 2012, {{the boys}} {{basketball}} <b>team</b> has <b>won</b> twelve (12) state basketball championships. In 1988 and 1992, the boys basketball <b>team</b> <b>won</b> the Arkansas high school overall title {{when the state}} held a tournament of classification champions. In 2012, Parkview basketball <b>teams</b> <b>won</b> 6A state championships; the girls <b>team</b> <b>won</b> 50-31 over Russellville High School and the boys <b>team</b> <b>won</b> 69-65 in double overtime over Jonesboro High School.|$|R
5|$|On 31 March 2012, Henry scored {{his first}} MLS hat-trick in a 5–2 Red Bulls {{win over the}} Montreal Impact. He was named MLS Player of the Month that same month. On 27 October 2013, Henry scored once and {{provided}} two assists in the last {{game of the season}} against the Chicago Fire at Red Bull Arena to help his <b>team</b> <b>win</b> 5–2 and become champions of the regular season. It was the club's first major trophy in their 17-year history.|$|E
5|$|On May 10, 2012, it was {{announced}} that Winters would join German Bundesliga side 1. FFC Turbine Potsdam effective July 1, 2012. During the team's season opener against VfL Sindelfingen, she scored the first goal helping her <b>team</b> <b>win</b> 9–1. Her second goal on the season came during the 45th minute of Potsdam's 5–1 victory over SGS Essen on November 4, 2012. She made nine appearances for the team during the 2012–2013 season, including eight starts.|$|E
5|$|Simpson's {{first major}} {{event of the}} 1961 season was the Paris–Nice stage race in March. In stage three he helped his <b>team</b> <b>win</b> the team time trial and took the general {{classification}} lead by three seconds; however, he lost it in the next stage. In {{the final stages of}} the race Simpson's attacks were thwarted, and he finished fifth overall.|$|E
50|$|Skolars first <b>team</b> <b>won</b> the Southern Division of the Rugby League Conference in 2000 and {{the second}} <b>team</b> <b>won</b> the London League that same year. The second <b>team</b> <b>won</b> the London League again in 2001.|$|R
50|$|The boys' {{track and}} field <b>team</b> has <b>won</b> 31 Division I state championships, most {{recently}} in 2012 and again in 2017.The boys' indoor {{track and field}} <b>team</b> <b>won</b> Division I state championship {{for the first time}} in 2012, and won again in 2017.The girl's indoor track and field <b>team</b> <b>won</b> Division 1 state championships in 2015, 2016, and 2017. The girl's outdoor track and field <b>team</b> <b>won</b> Division 1 state championships in 2015, 2016, and 2017. The boys' baseball <b>team</b> <b>won</b> the Vermont state championship for Division I in 1993 and 2006.The softball <b>team</b> <b>won</b> the Vermont state championship for Division 2 in 1984 and 1986. The boys' basketball <b>team</b> <b>won</b> the Vermont State championship for Division I in 1981, 1982 and 1997.The girls' basketball <b>team</b> <b>won</b> the Vermont State Championships for Division I in 2010.|$|R
50|$|In 2015, the girls' gymnastic <b>team</b> <b>won</b> its twelfth {{consecutive}} {{state title}} and fifteenth overall. The boys' wrestling <b>team</b> <b>won</b> the 2015 state championship.The 1979 North Royalton High School boys' soccer <b>team</b> <b>won</b> the State Championship.|$|R
5|$|After a {{successful}} tag <b>team</b> <b>win</b> at Backlash, in which Shawn Michaels and Hulk Hogan defeated Muhammad Hassan and Daivari. Michaels and Hogan {{were placed in}} tag team match against Kurt Angle and Carlito on an episode of Raw. The match saw Hogan and Michaels get the victory. During the post-match pose, Michaels superkicked Hogan, which knocked Hogan {{to the ground and}} turning Michaels heel {{for the first time since}} returning to the company in 2002. The following week, Michaels challenged Hogan to a match at SummerSlam, which Hogan accepted. In this match, Hogan maintained his perfect record at SummerSlam by defeating Michaels.|$|E
