1177|10000|Public
5|$|A 2004 {{article in}} USA Today {{suggested}} <b>that</b> <b>playing</b> Magic might help improve {{the social and}} mental skills {{of some of the}} players. The article interviewed players' parents who believe that the game, similar to sports, teaches children how to more gracefully win and lose. Magic also contains a great amount of strategy and vocabulary that children may not be exposed to on a regular basis. Parents also claimed <b>that</b> <b>playing</b> Magic helped keep their children out of trouble, such as using illegal drugs or joining criminal gangs. On the other hand, the article also briefly mentions that Magic can be highly addictive, leading to parents worried about their children's Magic obsession. In addition, until 2007, some of the better players had opportunities to compete for a small number of scholarships.|$|E
5|$|In April 2009, it was {{proposed}} that the annual Apple Cup between the Seattle-based Huskies and the Pullman-based Cougars be hosted at CenturyLink Field for sixyears beginning in 2010. The two programs could not reach an agreement on how to divide tickets. Pullman's business community had expressed concerns <b>that</b> <b>playing</b> the game away from the area would be detrimental to the local economy.|$|E
5|$|It was {{the second}} Heritage Classic game, held seven seasons after the original. It {{was also the first}} time the NHL held two outdoor games in one season, as it {{followed}} the 2011 NHL Winter Classic in Pittsburgh. In spite of criticism <b>that</b> <b>playing</b> two such games in a season would lessen the spectacle, the Heritage Classic eclipsed all previous NHL outdoor games in sponsorship. The game's title sponsor was Tim Hortons.|$|E
50|$|Considering all changes, {{the final}} team list {{includes}} only 2 teams <b>that</b> <b>played</b> in Serie C1 last year, 38 teams <b>that</b> <b>played</b> in Serie C2, and 14 teams <b>that</b> <b>played</b> in Serie D.|$|R
2500|$|There were 12 teams <b>that</b> <b>played</b> in the tournament. The teams <b>that</b> <b>played</b> were: ...|$|R
2500|$|There were 17 teams <b>that</b> <b>played</b> in the tournament. These {{teams were}} non-test member {{nations of the}} Asian Cricket Council. The teams <b>that</b> <b>played</b> were: ...|$|R
5|$|The soundtrack {{features}} {{a wide range}} of musical styles, including chanting, string orchestra, and percussion. Upon release, the soundtrack was well received by critics. Some complimented the wide range of musical styles, and most agreed <b>that</b> <b>playing</b> the game is not required to enjoy the soundtrack. A special edition of the soundtrack was released on October 28, 2003, featuring a DVD with a trailer, demo movie, and high quality music for Halo 2.|$|E
5|$|The storyline {{was also}} criticized by GameBrink.Com for feeling {{secondary}} to the gameplay yet being told in long and numerous cut scenes; their amount was {{compared to that of}} the Xenosaga series. On the contrary, Siliconera praised the story and did not report any issue concerning it, although it regretted <b>that</b> <b>playing</b> and reading the other installments of the franchise was necessary for a thorough understanding of all plot points.|$|E
5|$|Easter Road {{was briefly}} the home ground for Edinburgh Rugby, a {{professional}} rugby union team, {{in the late}} 1990s. Heineken Cup matches against Ebbw Vale and Toulouse were played at the ground during the 1998–99 season, with attendances of a few thousand. Edinburgh again expressed interest in using Easter Road in both 2004 and 2006, but this was opposed by Hibs manager Tony Mowbray, who was concerned <b>that</b> <b>playing</b> rugby would damage the pitch. The Scottish Rugby Union (SRU) included Easter Road in a bid for Edinburgh to host the Heineken Cup and European Challenge Cup finals in 2014. In June 2015, the SRU chief executive indicated that trial matches could be played at Easter Road {{with a view to}} Edinburgh Rugby moving there for a longer term. It has since been announced that the team will move to Myreside from January 2017.|$|E
25|$|Sports {{teams in}} {{national}} and state-level competitions based at Bond include the Queensland Country team <b>that</b> <b>plays</b> in the National Rugby Championship, the Bond University Breakers rugby club <b>that</b> <b>plays</b> in the Queensland Premier Rugby competition, and the Bond University Bullsharks club <b>that</b> <b>plays</b> in the Queensland Football Association Division 1 (QFA Division 1) competition.|$|R
