1771|10000|Public
5|$|Georgina Haig as Henrietta (Etta) Bishop (seasons 4–5): Peter and Olivia's adult {{daughter}} in 2036. <b>Though</b> <b>she</b> <b>is</b> {{part of the}} Fringe team, loyal to the Observers, she secretly works with the human resistance to try to reclaim the earth for humans.|$|E
5|$|Mary, however, is {{depicted}} as authentic rather than artificial, detesting fashionable life rather than yearning after it. Mary's charitable works, for example, are not a passing fad: they are a heartfelt reaction to social injustice. Even <b>though</b> <b>she</b> <b>is</b> older and intellectual instead of young and pretty, Mary asserts her right to sexual desire rather than sublimating it.|$|E
5|$|Among the world's {{remaining}} battleships, Texas {{is notable}} {{for being the}} only remaining World War I–era dreadnought battleship, <b>though</b> <b>she</b> <b>is</b> not the oldest surviving battleship: , a pre-dreadnought battleship ordered in 1898 by the Imperial Japanese Navy and HMS Victory, Nelson's flagship at the Battle of Trafalgar, are both older than Texas. She is also noteworthy for being one of only seven remaining ships and the only remaining capital ship to have served in both World Wars.|$|E
60|$|Then Dorcas fired up, meek-natured <b>though</b> <b>she</b> <b>was</b> and {{accustomed}} <b>though</b> <b>she</b> <b>was</b> to obey her husband's will.|$|R
60|$|<b>She</b> had to <b>be</b> in the picture, and so {{she came}} in as <b>though</b> <b>she</b> <b>were</b> the central figure, as <b>though</b> <b>she</b> <b>were</b> the quintessential England. There <b>she</b> <b>was,</b> the type, the blood, the likeness, of no end of Massachusetts families, the very same stuff indeed, and yet <b>she</b> <b>was</b> different....|$|R
60|$|The Princess {{stared at}} the child as <b>though</b> <b>she</b> <b>were</b> a lunatic.|$|R
5|$|Beyoncé Knowles is {{not worried}} chasing fads, <b>though</b> <b>she</b> <b>is</b> {{well aware of}} them. Over the years, she has learned how to harness them so {{effortlessly}} that they seem like her ideas. Take the standout track on her new album, 4, 'I Miss You', a slow-burn jam of desire co-written by Odd Future-affiliated crooner Frank Ocean. In its beginning moments, the song draws on the sparse wave of recent music by British band The xx by using silence as a weapon, a notion that extends across the 12-song album.|$|E
5|$|Forrest's widow, Christine (Katharine Hepburn), {{refuses to}} speak to reporters {{throughout}} the proceedings. However, O'Malley befriends youngster Jeb (Darryl Hickman), son of the gatekeeper of the Forrest estate, Jason Rickards (Howard Da Silva). The grief-stricken boy shows him a way into the mansion, where he meets Christine. <b>Though</b> <b>she</b> <b>is</b> cordial enough, she refuses any cooperation with his biography. After O'Malley leaves, Forrest's private secretary, Clive Kerndon (Richard Whorf), fearful of how the reporter will react to the brushoff, convinces Christine to offer her help {{so that they can}} steer him in the direction they want.|$|E
5|$|In {{addition}} to acting in films, Mukerji {{is involved with}} several humanitarian causes and is vocal about issues faced by women and children. She has participated in concert tours and stage shows, and featured as a talent judge for the 2009 reality show Dance Premier League. <b>Though</b> <b>she</b> <b>is</b> reticent to discuss her personal life in public, her off-screen life {{is the subject of}} substantial media coverage in India. She is married to filmmaker Aditya Chopra, with whom she has a daughter.|$|E
5000|$|It {{is unclear}} when or by whom Hayes {{was called the}} [...] "First Lady of the Theatre". Her friend, actress Katharine Cornell, also held that title, and each thought the other {{deserved}} it. One critic said that Cornell played every queen as <b>though</b> <b>she</b> <b>were</b> a woman, whereas Hayes played every woman as <b>though</b> <b>she</b> <b>were</b> a queen.|$|R
