55|11|Public
25|$|Sertaline binds to {{the same}} {{extracellular}} vestibule in LeuT as fluoxetine where the two chlorine atoms on the phenyl ring bind to HBP formed by Leu25, Gly26, Leu29, Arg30, Tyr108, Ile111 and Phe253. The halogens additionally make Van der Waals contact with Leu29, Tyr108 and Phe253. The tetralin (<b>tetrahydronaphthalene)</b> {{on the other end}} of sertralines structure is in contact with Leu400, Asp401 and Thr409 (which are a part of the TM10) as well as the molecule interacts with Ala319 of the EL4 hairpin loop and Arg30 and Gin34 of the TM1, where the amine tail points towards the cytoplasm. The bound sertraline molecule has its dichlorophenyl ring rotated about the C4-C13 bond by 180 degrees compared to the free drug.|$|E
2500|$|Many {{naphthalene}}sulfonic {{acids and}} sulfonates are useful. [...] Alkyl naphthalene sulfonate are surfactants, The aminonaphthalenesulfonic acids, naphthalenes substituted with amines and sulfonic acids, are intermediates {{in the preparation}} of many synthetic dyes. The hydrogenated naphthalenes <b>tetrahydronaphthalene</b> (tetralin) and decahydronaphthalene (decalin) are used as low-volatility solvents. Naphthalene sulfonic acids are also used in the synthesis of 1-naphthol and 2-naphthol, precursors for various dyestuffs, pigments, rubber processing chemicals and other chemicals and pharmaceuticals.|$|E
50|$|Other common bases include {{polyvinyl}} xylene (PVX) polymethyl, 2,4-dimethyl, 2,4,5-trimethyl styrenes, polyvinyl diphenyl, polyvinyl naphthalene, polyvinyl <b>tetrahydronaphthalene,</b> and copolymers {{of these}} and other bases.|$|E
30|$|Generally, {{monoterpene}} hydrocarbons (40.90  %) and sesquiterpenes (54.6  %) {{were the}} main chemical groups in the EOs from WB of Schinus molle L., and small amount of sesquiterpenoids (3.55  %) and polycyclic aromatic hydrocarbon as <b>tetrahydronaphthalenes</b> (0.37  %) were found (Table  1).|$|R
40|$|Silacyclic allyl silanes, {{derived from}} silene–diene Diels–Alder reactions, combine with acetals in the {{presence}} of Lewis acids to afford, following oxidation of the intermediate fluorosilane, either butane- 1, 4 -diols or <b>tetrahydronaphthalenes</b> containing four contiguous chiral centres with moderate to good diastereoselectivity...|$|R
40|$|A domino process {{consisting}} of an inverse and a normal electron-demand Diels-Alder reaction is presented {{for the formation}} of bridged tri- and tetracyclic 1, 2, 3, 4 -tetrahydronaphthalenes catalyzed by a bidentate Lewis acid. The products were synthesized in a one-pot reaction from commercially available starting materials and contain up to six stereogenic centers. The <b>tetrahydronaphthalenes</b> were isolated as single diastereomers and are derivatives of phenylethylamine, which is well-known as a scaffold of amphetamine or dopamine...|$|R
5000|$|... (2) “Group A component” {{is one of}} the following:  adamantane, benzene, cycloalkylmethyl, isoquinoline, methylpiperazine, naphthalene, phenyl, quinoline, <b>tetrahydronaphthalene,</b> tetramethylcyclopropane, amino oxobutane, amino {{dimethyl}} oxobutane, amino phenyl oxopropane, methyl methoxy oxobutane, methoxy dimethyl oxobutane, methoxy phenyl oxopropane, or an amino acid.|$|E
50|$|A {{classical}} {{organic synthesis}} of this compound starts from a Birch reduction of naphthalene to <b>tetrahydronaphthalene</b> (or isotetralin), {{is followed by}} carbene addition of dichlorocarbene (prepared in-situ from chloroform and the potassium salt of tert-butanol) followed by a second organic reduction that removes the chloride substituents and is concluded by the organic oxidation by 2,3-dichloro-5,6-dicyano-1,4-benzoquinone (DDQ).|$|E
50|$|Many {{naphthalene}}sulfonic {{acids and}} sulfonates are useful. Alkyl naphthalene sulfonate are surfactants, The aminonaphthalenesulfonic acids, naphthalenes substituted with amines and sulfonic acids, are intermediates {{in the preparation}} of many synthetic dyes. The hydrogenated naphthalenes <b>tetrahydronaphthalene</b> (tetralin) and decahydronaphthalene (decalin) are used as low-volatility solvents. Naphthalene sulfonic acids are also used in the synthesis of 1-naphthol and 2-naphthol, precursors for various dyestuffs, pigments, rubber processing chemicals and other chemicals and pharmaceuticals.|$|E
40|$|Active nickel-mediated cycloaddition of fumaronitrile, diethyl fumarate, or maleic {{anhydride}} with 5, 6 -disubstituted-α,α'-dibromo- 3, 6 -dimethoxy-o-xylene gave substituted <b>tetrahydronaphthalenes</b> in good yields. Substitution on the 5, 6 {{positions of the}} o-xylene were bromo, cyano, and hydro. Conversion of the substituted <b>tetrahydronaphthalenes</b> to the fully aromatic naphthalenes was accomplished in very good to excellent yields. ^ Oxidation of 2, 3 -dicyano- 5, 8 -dimethoxynaphthalene gave 6, 7 -dicyano- 1, 4 -naphthoquinone in good yield. Bromination gave 2, 3 -dibromo- 6, 7 -dicyano- 1, 4 -naphthoquinone which had a stable reduction potential close to TCNQ. A charge transfer complex of 2, 3 -dibromo- 6, 7 -dicyano- 1, 4 -naphthoquinone and tetrathiofulvalene was formed in acetonitrile. ^ Reduction of (η 6 :η 6 - 1, 4 -diphenyl- 1, 3 -butadiene) bis-(tricarbonylchromium) with two moles of lithium naphthalide produced a stable dianion. Treatment of the dianion with electrophiles, followed by oxidative cleavage of the two tricarbonylchromium groups, yielded 1, 4 -disubstituted- 1, 4 -diphenyl- 2 -butenes. Yields were from fair to very good, with increased yields from use of HMPA as a co-solvent. Electrophiles included primary and secondary alkyl halides, alkyl halides with remote cyano and carboethoxy functionality, and benzaldehyde. ...|$|R
