1824|10000|Public
5|$|Peter goes {{on trial}} for Lois' murder. Carter falsely testifies against Peter, and Peter is close to {{receiving}} life in prison. However, Lois suddenly appears in the courtroom and reveals that Stewie, not Peter, <b>tried</b> <b>to</b> <b>kill</b> her.|$|E
5|$|On 12 October 2012, a {{group of}} 50 Islamic clerics in Pakistan issued a fatwā – a ruling of Islamic law – against the Taliban gunmen who <b>tried</b> <b>to</b> <b>kill</b> Yousafzai. Islamic {{scholars}} from the Sunni Ittehad Council publicly denounced attempts by the Pakistani Taliban to mount religious justifications for the shooting of Yousafzai and two of her classmates.|$|E
5|$|The {{bombing was}} ETA's first attack in Majorca since it <b>tried</b> <b>to</b> <b>kill</b> King Juan Carlos I {{in the summer}} of 1995, and its deadliest attack since it killed two Civil Guard {{officers}} in Capbreton, France in 2007. The attack came {{on the eve of the}} 50th anniversary of ETA's founding, and days before the King's yearly visit to Majorca.|$|E
50|$|Jealous invalid husband (Ferrer) <b>tries</b> <b>to</b> <b>kill</b> sexy blond wife (Lyon), {{who uses}} occult powers and devices <b>to</b> <b>try</b> <b>to</b> <b>kill</b> him.|$|R
5000|$|... 2003: The Future Is Now ("Futurama", [...] "The C.I.A. Is <b>Trying</b> <b>To</b> <b>Kill</b> Me", [...] "There Is No Future", [...] "Say Goodbye To Yesterday", [...] "Black Helicopters", [...] "Strange Universe", [...] "The C.I.A. Is Still <b>Trying</b> <b>To</b> <b>Kill</b> Me") ...|$|R
5000|$|A triad {{undercover}} in {{the police}} force. One of Fai's colleague, he is <b>trying</b> <b>to</b> <b>kill</b> Chi-tung Po in the CID office, but stopped by Fai, and Po escapes. Then he <b>tries</b> <b>to</b> <b>kill</b> Fai, but stopped by a shooting fired by Madam Chung.|$|R
5|$|Genevieve Lhermitte is a Belgian {{woman who}} killed all her five {{children}} on February 28, 2007. She killed each of her children by slitting their throats with a kitchen knife stolen from a local grocery store while her husband was visiting family in Morocco. After Lhermitte killed her children, she then <b>tried</b> <b>to</b> <b>kill</b> herself. The suicide attempt failed, and Lhermitte {{was taken into custody}} and charged with first-degree murder. She was subsequently sentenced to life imprisonment.|$|E
5|$|The prisoners {{believe they}} have won the study, but the guards have tricked them into winning, {{allowing}} them to escape. Keith tells the police the story of Kendall and Cormac's deaths: Kendall gave Keith a valuable painting disguised as money in a case, and Cormac <b>tried</b> <b>to</b> <b>kill</b> Kendall and Keith to get the case's contents. Cormac killed Liam out of anger {{that there was no}} money. The episode concludes with Logan streaking through sociology class, fulfilling a bet made earlier in the episode.|$|E
5|$|Verbal goes on {{to explain}} that, after Fenster had bailed on the group, Kobayashi gave them a {{location}} at which to find their compatriot's dead body. They <b>tried</b> <b>to</b> <b>kill</b> Kobayashi, but he strong-armed them into performing the heist by threatening their loved ones. They staked out the ship and killed several Argentinian and Hungarian gangsters, but found no drugs on board. McManus, Hockney and a man locked aboard the ship were killed by an unseen person, who also killed Keaton and set the ship on fire as Verbal looked on.|$|E
25|$|Episode 944: Pamela <b>tries</b> <b>to</b> <b>kill</b> Alison.|$|R
