1857|494|Public
5|$|Nailsea and Backwell {{is on the}} Weston-super-Mare/ corridor, one of {{the main}} axes of the Greater Bristol Metro, a rail {{transport}} plan which aims to enhance <b>transport</b> <b>capacity</b> in the Bristol area. Railfuture in the South West has called for the station to be used to serve Bristol Airport via a bus link.|$|E
25|$|The Weston-super-Mare/ {{corridor}} {{is one of}} {{the main}} axes of the Greater Bristol Metro, a rail transport plan which aims to enhance <b>transport</b> <b>capacity</b> in the Bristol area.|$|E
25|$|In June 2007, CAF {{approved}} a US$45 million loan to the Buenos Aires province for partial financing {{of the electricity}} <b>transport</b> <b>capacity</b> in the North of the province.|$|E
40|$|AbstractThe {{application}} of bi-metal lining pipes {{is more and}} more extensive because of low cost and resistance to corrosion. The inner diameter of bi-metal lining pipe decreases 1 mm∼ 8 mm as compared to carbon steel pipe. It's necessary to reevaluate the <b>transporting</b> <b>capacity</b> and friction loss of bi-metal pipes. The flow frictional characteristics and <b>transporting</b> <b>capacity</b> of bi-metal lining pipe whose outer diameter ranged from φ 114 mm to φ 324 mm were studied. Studies showed that the inner surface roughness affected <b>transporting</b> <b>capacity</b> much more than the flow cross section in condition of the same pipe size. Wall thickness of lining pipe had little effects on the <b>transporting</b> <b>capacity</b> when it was less than 4 mm. The friction of bi-metal lining pipe was less than carbon steel pipe. Therefore, the <b>transporting</b> <b>capacity</b> of bi-metal lining pipe was higher than carbon steel pipe by 23 %- 46 % in condition of the same pipe size and pressure drop, and the transporting distance was much farther. Research results in the paper provide reliable guidance for designing bi-metal lining gas pipelines...|$|R
5000|$|To {{develop and}} fully utilise <b>transport</b> <b>capacities</b> to {{contribute}} towards the realisation of an economically strong, modern and developed nation.|$|R
40|$|The {{changes in}} the {{parameters}} of the <b>transporting</b> <b>capacity</b> of albumin, in some biochemical plasma parameters, and in the impact of low-energy laser irradiation on the studied parameters were examined in patients with severe mechanical injury in the early posttraumatic period. Thirty patients aged 17 to 70 years who had a health status of 78 to 98 scores by the APACHE-III scale were examined. The results indicated that as a consequence of prior hypoxia of mixed genesis and subsequent reperfusion and later on due to the development of endogenous intoxication, there were {{changes in the}} <b>transporting</b> <b>capacity</b> of albumin and in the de Ritis coefficient, a reduction in cholesterol concentrations, and increases in the levels of triglycerides and in the activity of gamma-glutamyl transpeptidase. Early quantum hemotherapy as a part of complex treatment makes it possible to prevent the progressive deterioration of the <b>transporting</b> <b>capacity</b> of plasma albumin, the critical reduction in the effective concentration of albumin, contributes to a more rapid recovery of the lowered levels of cholesterol and to a further increase in the activity of gamma-glutamyl transpeptidase, which is indicative of the recovered biosynthetic activity of the liver and its enhanced detoxifying activity...|$|R
25|$|Stage 0 (latent): The lymphatic vessels have {{sustained}} some damage {{that is not}} yet apparent. <b>Transport</b> <b>capacity</b> is sufficient {{for the amount of}} lymph being removed. Lymphedema is not present.|$|E
25|$|Anemias (or anaemias) are {{diseases}} {{characterized by}} low oxygen <b>transport</b> <b>capacity</b> of the blood, {{because of low}} red cell count or some abnormality of the red blood cells or the hemoglobin.|$|E
25|$|The spleen {{acts as a}} {{reservoir}} of red blood cells, but this effect is somewhat limited in humans. In some other mammals such as dogs and horses, the spleen sequesters large numbers of red blood cells which are dumped into the blood during times of exertion stress, yielding a higher oxygen <b>transport</b> <b>capacity.</b>|$|E
40|$|Loop {{temperatures}} are controlled effectively under varying load conditions. Radiator has four separate pieces of hardware: heat-pipe panel, flexible heat-pipe leader, heat exchanger, fluid header. Single-fluid <b>transport</b> <b>capacities</b> of about 850 watts, corresponding to 51, 000 watt-inches, {{have been achieved}} in 90 degree bend orientation of heat-pipe header...|$|R
50|$|In addition, Air Mobility Command {{supports}} cargo {{and passenger}} traffic {{as part of}} its airlift mission. With the closure of the Rhein-Main Air Base in 2005, the Rhein-Main Transition Program was initiated to transfer all its former <b>transport</b> <b>capacities</b> to Ramstein Air Base (70%) and Spangdahlem AB (30%).|$|R
50|$|Most {{transportation}} infrastructure is owned and managed as a Public good throughout the world. This ensures optimal allocation of investments for maintenance and build-up of <b>transport</b> <b>capacities</b> as needed. Transportation policy aims to prevent abuse of monopoly power, promote fair competition, and balance environmental, energy, and social concerns in transportation.|$|R
25|$|In 1969, Portugal {{emerged as}} an early export {{customer}} for the Puma, ordering 12 of the helicopters for the Portuguese Air Force; Portugal would also be the first country to employ the Pumas in combat operations during the Portuguese Colonial War; the type was used operationally to complement the smaller Alouette III helicopter fleet during the Angola and Mozambican wars of independence, the type had the advantages of greater autonomy and <b>transport</b> <b>capacity</b> over other operated helicopters.|$|E
25|$|The roughly 80 freight trains {{per day and}} {{direction}} provided for in the federal transport plan for the route are to run mainly between 10 PM and 6AM. Between 6 AM and 22PM, one train path each hour and each way would be available for freight traffic. In order to achieve the full freight <b>transport</b> <b>capacity,</b> upgrades at the Fürth node (including a planned freight train tunnel) {{and the provision of}} four tracks between Ebensfeld and Nuremberg would be necessary.|$|E
25|$|The European Air Transport Command (EATC) is {{the command}} centre that {{exercises}} the operational {{control of the}} majority of the aerial refueling capabilities and military transport fleets of a consortium of seven Western European countries. As of January 2015, the combined fleet under the authority of the EATC represents 75% of the European air <b>transport</b> <b>capacity.</b> Located at Eindhoven Airbase in the Netherlands, the command also bears a limited responsibility for exercises, aircrew training and the harmonisation of relevant national air transport regulations.|$|E
50|$|In {{the late}} 60s the {{existence}} of tramway traction in Bielsko-Biala faced the question, then similar to other Polish cities, about the liquidation of the tramway lines. The traffic in the city center was greatly increased, while the tramways reached their maximum <b>transport</b> <b>capacities.</b> A formal decision for the liquidation of the tramways {{was made in the}} MRN session on 16 September 1970.|$|R
30|$|Form {{factor is}} a {{dimensionless}} {{ratio of the}} area (A) of a drainage basin to the square of its maximum length (Lb) (Horton 1932). Basin shape may be indexed by simple dimensionless ratios of the basic measurements area, perimeter and length (Singh 1998). Form factor is an indicator for flood formation and move, degree of erosion and <b>transport</b> <b>capacities</b> of sediment load in a watershed. The Ff of CW is 0.13 and that of 9 sub-watersheds (Table  3) varies from 0.17 to 0.24. The value of Ff varies from 0 (highly elongated shape) to unity i.e.; 1 (perfect circular shape). Main watershed and sub-watersheds shows a lower value of Ff which implies more elongated basin with flatter peak of low flow for longer duration, lower erosion and sediment <b>transport</b> <b>capacities</b> and favors a diminution of floods because streams flow into the main stream at greater time intervals and space which leads to ground water percolation.|$|R
50|$|Gessesse Dessie and Carl Christiansson {{identify}} {{an entire}} combination of biophysical and socio-political conditions for forest {{decline in the}} Awassa watershed area. Geographic properties, socio-political change, population growth, insecurity of land tenure, agricultural development and the improvement of <b>transport</b> <b>capacities</b> {{are among the most}} important. As a result of a political power vacuum during periods of political transition, large forest areas were cut down.|$|R
25|$|Together, the Subantarctic Mode Water (SAMW) and Antarctic Intermediate Water (AAIW) act as {{a carbon}} sink, {{absorbing}} atmospheric carbon dioxide and storing it in solution. If the SAMW temperature increases {{as a result of}} climate change, the SAMW will have less capacity to store dissolved carbon dioxide. Research using a computerized climate system model suggests that if atmospheric carbon dioxide concentration were to increase to 860 ppm by the year 2100 (roughly double today's concentration), the SAMW will decrease in density and salinity. The resulting reductions in the subduction and <b>transport</b> <b>capacity</b> of SAMW and AAIW water masses could potentially decrease the absorption and storage of CO2 in the Southern Ocean.|$|E
25|$|Agriculture {{contributes}} {{greatly to}} soil erosion and sediment deposition through intensive management or inefficient land cover. It {{is estimated that}} agricultural land degradation is leading to an irreversible decline in fertility on about 6 million ha of fertile land each year. The accumulation of sediments (i.e. sedimentation) in runoff water affects water quality in various ways. Sedimentation can decrease the <b>transport</b> <b>capacity</b> of ditches, streams, rivers, and navigation channels. It can also {{limit the amount of}} light penetrating the water, which affects aquatic biota. The resulting turbidity from sedimentation can interfere with feeding habits of fishes, affecting population dynamics. Sedimentation also affects the transport and accumulation of pollutants, including phosphorus and various pesticides.|$|E
