10000|10000|Public
5|$|C. S. Hastings, , Biographical Memoirs of <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Sciences, 6, 373–393 (1909).|$|E
5|$|Elected to <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Sciences, 1951.|$|E
5|$|Member of <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Engineering, 1980.|$|E
5000|$|Member, Institute <b>of</b> Medicine <b>of</b> <b>the</b> <b>National</b> <b>Academies</b> <b>of</b> Science, 2009 ...|$|R
50|$|CAETS {{was founded}} in 1978 by the Australian <b>Academy</b> <b>of</b> Technological Sciences and Engineering, the Royal <b>Academy</b> <b>of</b> Engineering, <b>the</b> Mexican <b>National</b> <b>Academy</b> <b>of</b> Engineering, <b>the</b> US <b>National</b> <b>Academy</b> <b>of</b> Engineering and <b>the</b> Royal Swedish <b>Academy</b> <b>of</b> Engineering Sciences and, as of 2007, has more than 25 members among <b>the</b> <b>national</b> <b>academies</b> <b>of</b> {{engineering}} of many major industrialized countries. CAETS is incorporated as a 501(c)(3) non-profit corporation in the District of Columbia, US.|$|R
5000|$|... 1993 Elected to <b>the</b> <b>National</b> <b>Academies</b> <b>of</b> Practice; Distinguished Practitioner in Psychology ...|$|R
5|$|The Grammy Awards {{are awarded}} {{annually}} by <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Recording Arts and Sciences.|$|E
5|$|He {{was elected}} to <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Sciences in 1973 in {{recognition}} of his scientific achievements. He became the second African-American to be inducted, after David Blackwell.|$|E
5|$|MSU has six {{faculty members}} elected to <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Sciences (NAS): Martin Bukovac (1983), James Dye (1989), Pamela Fraker (2007), Richard Lenski (2006), Michael Thomashow (2003), and James Tiedje (2003).|$|E
5000|$|... {{elected to}} member <b>of</b> both <b>the</b> U.S. <b>National</b> <b>Academy</b> <b>of</b> Engineering (2008) and <b>the</b> U.S. <b>National</b> <b>Academy</b> <b>of</b> Sciences (1999) ...|$|R
5000|$|Fellow <b>of</b> <b>the</b> <b>Academy,</b> <b>National</b> <b>Academy</b> <b>of</b> Sciences, India, 2011 ...|$|R
2500|$|The Arnold and Mabel Beckman Center <b>of</b> <b>the</b> <b>National</b> <b>Academies</b> <b>of</b> Science and Engineering, in Irvine, CA (1988) ...|$|R
5|$|May 17: A {{report by}} Arthur Compton and <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Sciences is issued which finds {{favorable}} {{the prospects of}} developing nuclear power production for military use.|$|E
5|$|The Daytime Emmy Awards {{are awarded}} by <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Television Arts and Sciences in the United States. Bowie has won one award from one nomination.|$|E
5|$|The Grammy Award {{are awarded}} {{annually}} by <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Recording Arts and Sciences of the United States. Arcade Fire has received nine nominations {{and has won}} once.|$|E
50|$|The European Academies Science Advisory Council (EASAC) {{is formed}} by <b>the</b> <b>National</b> <b>Academies</b> <b>of</b> <b>the</b> European Union's Member States.|$|R
50|$|She {{was listed}} among <b>the</b> <b>National</b> <b>Academies</b> <b>of</b> Practice by <b>the</b> Distinguished Interprofessional Advisors to Health Care Policy Makers.|$|R
5000|$|Fellow <b>of</b> <b>the</b> <b>Academy,</b> <b>National</b> <b>Academy</b> <b>of</b> Agricultural Sciences, New Delhi, India, 2007 ...|$|R
5|$|The Grammy Award {{are awarded}} {{annually}} by <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Recording Arts and Sciences. The White Stripes have won six awards from eleven nominations.|$|E
5|$|The Grammy Awards {{are awarded}} {{annually}} by <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Recording Arts and Sciences (NARAS). Grande has received four nominations.|$|E
5|$|The Grammy Awards {{are awarded}} {{annually}} by <b>the</b> <b>National</b> <b>Academy</b> <b>of</b> Recording Arts and Sciences of the United States. Aerosmith has received four awards from 17 nominations.|$|E
50|$|Clifford Grobstein (July 20, 1916 - September 6, 1998) was an American biologist, {{a cancer}} researcher, a member <b>of</b> <b>the</b> <b>National</b> <b>Academies</b> <b>of</b> Sciences.|$|R
50|$|He {{studied at}} <b>the</b> Norwegian <b>National</b> <b>Academy</b> <b>of</b> Craft and Art Industry from 1928 to 1930, and at <b>the</b> Norwegian <b>National</b> <b>Academy</b> <b>of</b> Fine Arts from 1930 to 1932.|$|R
5000|$|Charter Member of <b>the</b> <b>National</b> Associates Program <b>of</b> <b>the</b> <b>National</b> <b>Academies</b> <b>of</b> Science, {{recognition}} <b>of</b> {{contributions to}} <b>the</b> <b>National</b> <b>Academies</b> through pro bono service to <b>the</b> <b>National</b> Research Council (2001) ...|$|R
