10000|10000|Public
5|$|Cheney {{has been}} {{characterized}} as <b>the</b> <b>most</b> <b>powerful</b> and influential Vice President in history.|$|E
5|$|GCC {{was one of}} <b>the</b> <b>most</b> <b>powerful</b> {{lobbyist}} groups against {{action to}} mitigate global warming. It was the most prominent industry advocate in international climate negotiations, and led a campaign opposed to policies to reduce greenhouse gas emissions. The GCC was one of <b>the</b> <b>most</b> <b>powerful</b> non-governmental organizations representing business interests in climate policy, according to Kal Raustiala, professor at the UCLA School of Law.|$|E
5|$|In 2005, the duo {{were placed}} ninth {{on a list}} of the United Kingdom's best {{television}} talent, and were named twelfth in a Radio Times list of <b>the</b> <b>most</b> <b>powerful</b> people in television comedy.|$|E
50|$|Forbes {{magazine}} {{considered her}} <b>the</b> second <b>most</b> <b>powerful</b> woman in <b>the</b> world in 2004, 2005 and 2007 and <b>the</b> third <b>most</b> <b>powerful</b> in 2006.|$|R
50|$|Named <b>the</b> 11th <b>most</b> <b>powerful</b> {{woman on}} <b>the</b> 2016 Forbes list: <b>The</b> Worlds 100 <b>Most</b> <b>Powerful</b> Women.|$|R
50|$|In 2005, Botín {{was ranked}} by Forbes {{magazine}} as <b>the</b> 99th <b>most</b> <b>powerful</b> woman in <b>the</b> world. In 2009, she was ranked 45th. In February 2013, she was ranked <b>the</b> third <b>most</b> <b>powerful</b> woman in <b>the</b> UK by Woman's Hour on BBC Radio 4. In 2016, she was ranked <b>the</b> 10th <b>most</b> <b>powerful</b> woman in <b>the</b> world by Forbes.|$|R
5|$|Most poor gauchos {{joined forces}} with <b>the</b> <b>most</b> <b>powerful</b> caudillos in the vicinity. As the Federal party, they opposed the {{policies}} implemented by Buenos Aires, and waged the Argentine Civil Wars.|$|E
5|$|Robert Davi as Franz Sanchez, <b>the</b> <b>most</b> <b>powerful</b> drug lord in Latin America, {{mentioned}} {{as having been}} wanted by the DEA for years.|$|E
5|$|Sometimes {{after its}} completion, artist Tiepolo Favray took {{record of the}} notorious building. Disseminated {{information}} among European monarchies compared it to be of proportionate to the expectations of <b>the</b> <b>most</b> <b>powerful</b> nations.|$|E
50|$|In 2013 Anissa {{was listed}} by Arabian Business {{as one of}} <b>the</b> 500 <b>most</b> <b>powerful</b> Arabs in <b>the</b> world, and one of <b>the</b> 100 <b>most</b> <b>powerful</b> Arab women.|$|R
50|$|Kim Jong-un {{was named}} <b>the</b> World's 46th <b>Most</b> <b>Powerful</b> Person by Forbes list of <b>The</b> World's <b>Most</b> <b>Powerful</b> People in 2013.|$|R
