2340|10000|Public
5|$|From 1789 until 1792, {{when the}} French royal court {{resided in the}} Tuileries, the {{apartment}} of <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> the Pavillon de Flore housed {{the office of the}} princesse de Lamballe, being {{side by side with the}} apartment of queen Marie Antoinette in <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> the main building of the Tuileries, while the first floor of the Pavillon housed the apartment of Madame Elisabeth.|$|E
5|$|A two-story {{sheltered}} station house {{contains the}} ride {{loading and unloading}} area. <b>The</b> <b>ground</b> <b>floor</b> <b>of</b> the station contains the maintenance area for the trains, equipped with Radiant Heaters.|$|E
5|$|On 5 June 1966, Lee {{was found}} dead in his home at Pasir Panjang Road. On 9 November 2008, his life and {{contributions}} to society were commemorated in a gallery, called The Pioneers' Memorial Hall, on <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> the Ee Hoe Hean Club at Bukit Pasoh Road.|$|E
50|$|In December 2014, <b>the</b> <b>ground</b> <b>floors</b> <b>of</b> Nos. 10 & 12 were {{occupied}} by the Enoteca Wine Store and Restaurant, while No. 14 is {{occupied by the}} Bird Cage Pan Asian Restaurant.|$|R
5000|$|The castle, {{which is}} now a {{national}} monument, was excavated in the 1960s and 1970s. It was maintained by English Heritage up until 1995 when Heritage Lincolnshire took ownership. Much of the lower walls are still visible as are <b>the</b> <b>ground</b> <b>floors</b> <b>of</b> <b>the</b> towers.|$|R
5000|$|The long façade of {{the former}} store [...] "dominates {{the south side of}} North Street". [...] The {{frontage}} to East Street is similar to many of the buildings on that ancient, important street, where [...] "modern shopfronts been inserted into <b>the</b> <b>ground</b> <b>floors</b> <b>of</b> Victorian shells".|$|R
5|$|The first commencement, held in June 1973, {{took place}} in the reading room of <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> Primera Casa – the only place large enough on campus for the ceremony. More than 1,500 family members and friends watched FIU's first class of 191 {{graduates}} receive their diplomas.|$|E
5|$|Since 1993 {{the tower}} has been {{owned by the}} Bath Preservation Trust and managed by its subsidiary, The Beckford Tower Trust. The tower was {{restored}} in 1995. In 1972 it was designated as a Grade I listed building. <b>The</b> <b>ground</b> <b>floor</b> <b>of</b> the tower is available to rent through the Landmark Trust as a holiday home.|$|E
5|$|<b>The</b> <b>ground</b> <b>floor</b> <b>of</b> the {{building}} was dedicated to public access and use. It is entered via wide steps under columns that are three- or four-storeys high, and these pilotis {{create a sense of}} space for the naturally ventilated public lobby areas. From the concourse, which is decorated with wall-relief sculptures, steps lead to upper and lower public service areas, a cafeteria and carparks.|$|E
50|$|Construction of Unit 3 {{commenced}} in 1934, using day labour, and {{was finished}} by 1937. The design {{took advantage of}} the street frontages in Units 1, 2 and 3 by including small shops and an arcade on <b>the</b> <b>ground</b> <b>floors</b> <b>of</b> <b>the</b> Edward and Adelaide Street elevations (now known as ANZAC Square Arcade).|$|R
50|$|When {{the club}} first opened as {{licensed}} premises in 1960, {{it had a}} capacity of some 1,650 people. In 1963, the adjacent warehouse was acquired. The basement and <b>the</b> <b>ground</b> <b>floors</b> <b>of</b> <b>the</b> two buildings were opened up into single spaces. After the club closed in 1964 the premises became the Pyramid Club.|$|R
5000|$|The Wolseley {{restaurant}} in <b>the</b> <b>ground</b> <b>floor</b> showrooms <b>of</b> Wolseley House, 160 Piccadilly, London ...|$|R
5|$|Towers A and B {{are very}} similar to each other. All rooms in both towers are doubles, meaning that two people share each room. There is a lounge the size of three dorm rooms every third floor, {{containing}} a large television and several couches and tables for studying. Communal and university-sponsored events frequently take place in the various lounges throughout the towers. Every floor shares a communal bathroom, with several shower and restroom stalls. Each floor has twenty rooms, except for the lounge floors, which only have seventeen. Each floor's resident assistant lives alone in their respective room, meaning each floor houses 39 people. On <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> Tower A there is a small fitness center containing treadmills, ellipticals, bikes, and weight equipment. A fully functioning post office and all student mailboxes are located on <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> Tower B. Due to the fact that both Towers A and B are exclusively residences for first year students, they are both designated as alcohol-free. Its distribution, sale, and consumption, is punished if discovered.|$|E
5|$|A line to Horsham, {{now part}} of the Arun Valley Line, was opened on 14 February 1848. A station was {{provided}} next to Crawley High Street from that date. A new station was constructed slightly to the east, in conjunction with the Overline House commercial development, and replaced the original station which closed on 28 July 1968. The ticket office and Up (London-bound) platform waiting areas form <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> the office building.|$|E
5|$|Between the Octagon and {{the main}} {{gatehouse}} in the north wall was a barbican, of which little survives– {{just a piece of}} the west wall– although the structure was originally two storeys high. The surviving fabric includes a slot for a portcullis for the barbican's north gate, although there are no hinges for gates. The base of a garderobe demonstrates that second storey would have provided space for habitation, probably a guard room. Drawings from the late 18th century show <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> the barbican still standing and includes detail such as vaulting inside the passageway.|$|E
50|$|The {{original}} neighbourhood shops {{were built}} at <b>the</b> <b>ground</b> <b>floors</b> <b>of</b> <b>the</b> tenement blocks, following the old Glasgow pattern. Ownership {{of these small}} shops has been transferred from the Council to the Glasgow Housing Association, who have let the surviving blocks of shops in Stravanan Road, Tormusk Road and Machrie Road to various tenants.|$|R
5000|$|<b>The</b> <b>ground</b> <b>floor</b> window <b>of</b> No.3 {{shows the}} view from the second storey of No.9 ...|$|R
5000|$|... #Caption: Schematic Plan <b>of</b> <b>the</b> <b>ground</b> <b>floor</b> levels <b>of</b> <b>the</b> club, {{showing the}} {{different}} areas.|$|R
5|$|By 1508, {{construction}} work was completed {{at the north}} of the Loggia, which contained the staircase to access the upper level of the public building. The construction is designed as a body in itself, separated from the main building by a path and connected to it by a covered overpass, a configuration that has come down to us intact. The contribution of Cairano, who at that point returned to the Loggia after at least five years of a stellar career elsewhere, is the portal to <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> the annex and in some ornamentation on the overpass.|$|E
5|$|By mid-August 1942, Stanley had {{recovered}} {{enough to be}} moved to the dysentery wing at Block 151 of Roberts Barracks. Padres Chambers and Payne had heard that Stanley had decorated the prisoners' chapel at Bukit Batok. So they {{asked him if he}} would do some paintings for St Luke's Chapel, which was recently converted from <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> Block 151, near the area where Stanley was recuperating. The Chapel was dedicated to St Luke the Physician. Stanley agreed, and sought inspiration for the proposed paintings in the Gospels.|$|E
5|$|During the 17th century, <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> the keep– made of {{hardened}} gravel– was dug up, {{probably to}} reuse for surfacing roads or pathways. The apartments in the forebuilding were abandoned and {{this part of}} the keep fell into decay as well. In 1644, the lands surrounding the castle were disparked, bringing an end to Castle Rising Chase. In 1705 stone was stripped from the castle to help repair a nearby sluice gate.|$|E
40|$|Photograph of Pershing Square shops {{along the}} south side of Sixth Street near Olive Street, ca. 1950 - 1960. At left, two {{automobiles}} move past Florsheim Shoes and Tavelman's, which are set into <b>the</b> <b>ground</b> <b>floors</b> <b>of</b> highrise buildings. Farther in, the Union Pacific building is constructed in a Greek Revival style. Other legible signs include: "French Shriner"...|$|R
50|$|In the 1960s-1970s, {{residential}} and industrial construction {{was carried out}} on a substantial scale. A large number of social buildings consisting of more than 400 {{residential and}} industrial constructions were built in those decades. On <b>the</b> <b>ground</b> <b>floors</b> <b>of</b> <b>the</b> multi-storyed buildings cafes, shops, libraries, social and community centers were opened. New schools and a hospital were also built.|$|R
5000|$|... #Caption: <b>The</b> <b>ground</b> <b>floor</b> plan <b>of</b> Beit's {{mansion in}} 1898, {{including}} a billiard room and winter garden.|$|R
5|$|In 1855, the {{businessman}} Charles Seale Hayne restored Kingswear {{to form a}} summer house, using the local architect Thomas Lidstone; the ground floor was redesigned, a conical roof added and a detached round tower constructed on the north-west side. During the Second World War, it {{was used by the}} Royal Marines and the site reinforced by a concrete blockhouse. The Landmark Trust acquired it in 1987 for use as a holiday let, restoring <b>the</b> <b>ground</b> <b>floor</b> <b>of</b> the main building to its original appearance and recreating the earlier flat, lead roof. It is protected under UK law as a Grade I listed building.|$|E
