1580|10000|Public
5|$|After {{operating}} {{for more}} than twenty years, and despite having advertised future events at the club, the business closed abruptly on February 20, 2014. Its website and social media pages were shut down immediately, and a sign was posted at the club noting <b>that</b> <b>Concept</b> Entertainment had decided to sell. The space that Gypsy had occupied was immediately available for long-term lease, with furniture included.|$|E
5|$|An early {{design was}} for a version with a {{secondary}} hull, but {{it appeared to be}} too similar to the ship seen in The Original Series. That throwback styling had been partially inspired by Berman viewing the throwback concept in the 2002 Ford Thunderbird, itself a modern update of the original Thunderbird. Following <b>that</b> <b>concept,</b> the designers took the styling of the USS Enterprise from The Original Series and updated it, but ultimately it looked too much like a simple update to the same vessel.|$|E
5|$|One of Sikorski's {{political}} goals {{was the creation}} of a Central and Eastern European federation, starting with the Polish-Czechoslovakian confederation. He saw such an organization as necessary if smaller states were to stand up to traditional German and Russian imperialism. <b>That</b> <b>concept,</b> although ultimately futile, gained some traction around that time, as Sikorski and Edvard Beneš from the Czechoslovak government-in-exile, signed an agreement declaring the intent to pursue closer cooperation on 10 November that year. On 24 December 1940 Sikorski was promoted to generał broni. In March 1941 he visited the United States; he would visit USA again in March and December 1942.|$|E
40|$|In {{this paper}} I defend the claim <b>that</b> <b>concepts</b> are not public. I argue {{that two of}} the main {{constraints}} for theories of <b>concepts,</b> namely (1) <b>that</b> <b>concepts</b> are public and (2) that they serve to explain Frege Cases, are in tension. (1) requires concepts to be individuated coarsely, while (2) requires concepts to be individuated finely. Thus, no theory of concepts can accommodate both (1) and (2). I argue that (2) is a non-negotiable constraint for theories of concepts, while (1) is negotiable. Therefore, theories of concepts should individuate concepts finely enough to solve Frege Cases, and claim <b>that</b> <b>concepts</b> are not public...|$|R
5000|$|If {{the concept}} is used within a product it should be {{referred}} to using one of <b>that</b> <b>concept's</b> recognised names ...|$|R
5000|$|... 64. Scientific {{progress}} demands <b>that</b> <b>concepts</b> of Christian doctrine concerning God, creation, revelation, the Person of the Incarnate Word, and Redemption be re-adjusted.|$|R
5|$|A third {{entry in}} the Deus Ex series was stated to be in {{development}} at Eidos Montréal in May 2007 by Eidos France director Patrick Melchior during an interview on MusiquePlus. At the time, Eidos did {{not comment on the}} story. Eidos Montréal project manager Stéphane D'Astous confirmed the game's existence in November, stating <b>that</b> <b>concept</b> approval had only just been granted. An initial teaser trailer was released on November 26, 2007. The game's official title, first details, and original release window were announced at the 2010 Game Developers Conference. It was published worldwide by Square Enix. While originally scheduled for 2010, the game was shifted to beyond April the following year so the team could further polish the gameplay. It was released for PlayStation 3 (PS3), Xbox 360, and Microsoft Windows personal computers (PC). The gameplay was identical across all platforms barring control schemes. Originally Eidos had intended to make the PC retail version of the game region locked. The reason behind this was due to DVD limitations which meant the languages on the game had to be split. However, due to negative reaction from the public, this lock was not implemented.|$|E
25|$|<b>That</b> <b>concept</b> was {{followed}} by the LF-LC Blue (2012), which is a rear-wheel drive concept coupe based on the LF-LC, with Opal Blue body color, Atkinson cycle combustion engine, battery pack, white and brown interior. The vehicle was unveiled in 2012 Australian International Motor Show, and later in 2012 LA Auto Show.|$|E
25|$|Longhurst had {{previously}} experienced the film To Fly! in an IMAX theatre {{and wanted to}} bring <b>that</b> <b>concept</b> to the park. To cater for the 7-storey tall screen, 3 storeys were excavated to allow the screen to fit within a 4-storey building. Seating for 426 people and a $60,000 sound system completed Dreamworld's IMAX Theatre.|$|E
30|$|Integrative {{complexity}} The integrative complexity model [4],[16] {{measures the}} intellectual {{complexity of the}} content of a document. It can be further subdivided into two aspects: dialectic complexity, the awareness <b>that</b> <b>concepts</b> can be considered from more than one point of view, and elaboration, the awareness <b>that</b> <b>concepts</b> can contain more than one simple idea [17]. Integrative complexity is measured on a 7 point scale; its usefulness has been considerably advanced by the development of an automatic scoring algorithm which we use here [18].|$|R
40|$|In {{the context}} of the {{relationship}} between signs and concepts, this paper tackles head on some of the ongoing controversies over conceptual development and change – including the claim by some <b>that</b> <b>concepts</b> are not open to revision at all – taking the position <b>that</b> <b>concepts</b> pull apart from language and <b>that</b> <b>concepts</b> can be discussed on at least four levels: that of individual agent, community, society, and language. More controversially, it claims <b>that</b> <b>concepts</b> are not just inherently open to revision but that they, and the frameworks of which they form part, {{are in a state of}} continuous if generally incremental change: a position that derives directly from the enactive tradition in philosophy. Concepts, to be effective as concepts, must strike a careful balance between being stable enough to apply across suitably many contexts and flexible enough to adapt to each new context. The paper’s distinctive contribution is a comparison and contrast of conceptual development and change on four time scales: that of the day-to-day life of an individual conceptual agent, the day-to-day life of society, the lifetime of an individual agent, and the lifetime of society and the human species itself. It concludes that the relationship between concepts and experience (individual or collective) is one of circular and not linear causality...|$|R
40|$|Entrepreneurship and {{technological}} innovations are two <b>concepts</b> <b>that</b> have gained widespread interest in recent years. This interest {{arises from the}} recognition <b>that</b> these <b>concepts</b> relate to activities that create economic growth and development. While it is intuitively appealing <b>that</b> these <b>concepts</b> are closely linked, the widely differen...|$|R
25|$|Upon {{arrival at}} Dong Ha in early May the Commanding Officer assumed command of Third Recon Battalion (Forward), which had {{reconnaissance}} responsibility {{for all of}} Quang Tri Province except the Khe Sahn TAOR (Tactical Area of Operations). The Company patrolled the area north of Highway nine to the DMZ, while the Battalion Company was targeted south of Highway Nine to the Thua Tin border. Occasional circumstances caused deviation from <b>that</b> <b>concept,</b> but, for the most part, those deviations were rare. Third Force continued that operational commitment until the Third Division left country in November 1969.|$|E
25|$|The {{concept of}} {{communication}} with an audience became a big thing {{for me at the}} time. The reason I was using <b>that</b> <b>concept</b> so much at that point in my life – in 1968, 1969 or so – was because it was a discovery for me. I grew up kind of only thinking how much fun it was to tinkle on the piano and not noticing that what I did had an effect on others. I did not even think about a relationship to an audience, really, until way later.|$|E
25|$|On December 10, 2004, the governor's office {{announced}} that the signature span concept had been scrapped, with the bridge to be the simple viaduct originally proposed. The design, having gone full circle, remained expensive due to the continued high cost of materials. Many argued {{that there would be}} little difference in final cost with this lesser proposal since <b>that</b> <b>concept</b> required obtaining new permits, perhaps adding another two or three years; furthermore, a viaduct may not even be able to obtain Coast Guard approval, since the maximum width of the ship channel would be reduced by almost half. Local reaction to this announcement was intense, with most suggesting that the bridge be built to appear as proposed— either in the steel material as bid or using a reinforced concrete tower of similar appearance but of lower cost.|$|E
5000|$|A United States National Institutes of Health {{consensus}} statement on acupuncture in 1997 noted <b>that</b> <b>concepts</b> such as qi [...] "are difficult to reconcile with contemporary biomedical information." ...|$|R
40|$|It {{certainly}} {{appears that}} there should be a relationship between concepts and meaning, but it is not entirely clear what this relation is. We shall assume <b>that</b> <b>concepts</b> are people's psychological representations of categories (e. g., apple, chair); whereas meanings are people's understandings of words and other linguistic expressions (e. g., "apple", "large chair"). 1 Currently, many cognitive scientists, especially psychologists, believe <b>that</b> <b>concepts</b> and meanings are at least roughly equivalent, with the meaning of an expression being its conceptual representation in human knowledge. From identifying the content of a concept, the meaning of the associated expression follows. Malt (1991) and Murphy (1991) review this position and various alternatives. In our paper, we shall argue <b>that</b> <b>concepts</b> and meanings differ substantially. Although they are related in important ways, the relationship is one of complementarity, not equivalence. To reach our conclusion, we shall review standard assumptions about concepts and meaning, challenge these assumptions, and present alternatives. The assumption...|$|R
50|$|Representationalism (also {{known as}} {{indirect}} realism) {{is the view}} that representations are the main way we access external reality. Another major prevailing philosophical theory posits <b>that</b> <b>concepts</b> are entirely abstract objects.|$|R
500|$|... "She's {{taking it}} to the next level in her career. Madonna {{constantly}} takes what's in the club and puts what she does on top of it and makes it mainstream. I think Britney is starting to embrace <b>that</b> <b>concept</b> where she's looking to work on different stuff, instead of using the same familiar, and applying it to her. [...] I don't think [...] will be freaked out or upset. I think they'll be really into what's going to happen." ...|$|E
500|$|Another {{important}} African American {{leader of}} the 1920s was Marcus Garvey, promoter of the Back-to-Africa movement {{and founder of the}} Universal Negro Improvement Association (UNIA). Garvey denounced Du Bois's efforts to achieve equality through integration, and instead endorsed racial separatism. Du Bois initially supported the concept of Garvey's Black Star Line, a shipping company that was intended to facilitate commerce within the African diaspora. But Du Bois later became concerned that Garvey was threatening the NAACP's efforts, leading Du Bois to describe him as fraudulent and reckless. Responding to Garvey's slogan [...] "Africa for the Africans", Du Bois said that he supported <b>that</b> <b>concept,</b> but denounced Garvey's intention that Africa be ruled by African Americans.|$|E
500|$|Kenji Kanno {{has noted}} that the {{gameplay}} in the Crazy Taxi series has otherwise not [...] "evolved" [...] with each new game [...] "because basically {{the whole point of}} the game is to have a lot of fun in a short period of time, and it's a very concentrated game. So instead of trying to evolve the series necessarily, it's more like taking <b>that</b> <b>concept</b> and putting it in different places – seeing how it works." [...] Kanno is considering bringing the title to newer consoles, but would want to be able to include multiplayer features and having a time cycle within the game that would affect passengers' attitudes and the environment of the game.|$|E
