519|1805|Public
5|$|After the Treaty of Paris, the British {{government}} sought stronger {{ties with}} China. William Amherst, the diplomat chosen {{to inform the}} emperor of the peace in Europe and to offer Britain's friendship, specifically requested Maxwell and Alceste to accompany him. Maxwell, without a ship since HMS Daedalus was wrecked three years before, commissioned Alceste {{at the beginning of}} 1816. The journey out was uneventful; Alceste left Spithead for China on 9 February with Amherst aboard, and after stopping at Madeira, Rio de Janeiro, the Cape of Good Hope, Anyer, and Batavia, sailed through the Bangka Strait into the South China Sea. After calling to pay respects at Canton, Alceste transited the Straits of Formosa and hove-to in the Bohai Sea on 28 July. There she met the 10-gun brig-sloop, Lyra, despatched earlier <b>to</b> <b>herald</b> the arrival of Britain's ambassador.|$|E
5|$|Astrology, in its {{broadest}} sense, is {{the search}} for meaning in the sky. Early evidence for humans making conscious attempts to measure, record, and predict seasonal changes by reference to astronomical cycles, appears as markings on bones and cave walls, which show that lunar cycles were being noted as early as 25,000 years ago. This was a first step towards recording the Moon's influence upon tides and rivers, and towards organising a communal calendar. Farmers addressed agricultural needs with increasing knowledge of the constellations that appear in the different seasons—and used the rising of particular star-groups <b>to</b> <b>herald</b> annual floods or seasonal activities. By the 3rd millennium BCE, civilisations had sophisticated awareness of celestial cycles, and may have oriented temples in alignment with heliacal risings of the stars.|$|E
5|$|Upon the {{resumption}} of competitive cricket, Tallon's chances of selection had improved due to the fates of his pre-war wicket-keeping rivals. Oldfield had long retired. Barnett, a captain in the army, had been a prisoner of the Japanese at Changi in Singapore for four years. Emaciated, he slowly recovered his fitness and forced his {{way back into the}} Victorian team, but was almost 40 and intended to retire in the near future. Walker had joined the Royal Australian Air Force as a gunner and was killed in a duel with Nazi fighter pilots over Soltau in Germany. This left Tallon as the front-runner, but there was a possibility that the selectors would opt for generational change and install a more youthful keeper like Gil Langley or Ron Saggers with an eye to the future. With the pressure of selection on his head, Tallon made eight dismissals in the first match after {{the resumption}} of cricket, against New South Wales in Brisbane, including three stumpings and three catches from the leg spin of Colin McCool, a future Test team-mate. The performance was <b>to</b> <b>herald</b> the start of a prolific bowler-wicket-keeper partnership. Tallon then scored 74 to guide Queensland to the target of 270 with four wickets in hand. Queensland won two of their seven matches and Tallon scored 305 runs at 30.50 and completed 27 dismissals to finally gain national selection.|$|E
5000|$|Lane {{was born}} in Hughenden, Buckinghamshire and baptised there on 2 January 1583. According <b>to</b> <b>Heralds</b> visitations, he was descended from the [...] "Lane family of Thingdon and Orlingbury" [...] in Northamptonshire.|$|R
25|$|Indians Hand Evidence on bin Laden <b>to</b> US, <b>Herald</b> Sun, 17 September 2001.|$|R
5000|$|Homer Davenport, cartoonist, came <b>to</b> Chicago <b>Herald</b> in 1893 during World's Columbian Exposition ...|$|R
25|$|Emphasis {{is placed}} on {{seasonality}} of food or , and dishes are designed <b>to</b> <b>herald</b> {{the arrival of the}} four seasons or calendar months.|$|E
25|$|The Time Signal, {{known as}} 'the pips', is {{broadcast}} every hour <b>to</b> <b>herald</b> the news bulletin, except at midnight and 18:00, where the chimes of Big Ben are played.|$|E
25|$|Hedrick's 'Six Gallery Reading' was {{the first}} {{important}} public manifestation of the Beat Generation and helped <b>to</b> <b>herald</b> the West Coast artistic revolution that {{became known as the}} San Francisco Renaissance.|$|E
60|$|Now Nodwengo himself spoke <b>to</b> the <b>herald</b> who {{was waiting}} beyond the wall.|$|R
5000|$|... "Ride a White Swan" [...] is {{considered}} <b>to</b> have <b>heralded</b> the glam rock movement.|$|R
5000|$|British South Africa Company Government Gazette (Originally {{published}} {{as a supplement}} <b>to</b> The <b>Herald.)</b> ...|$|R
25|$|Prior 1 and Prior 2 – The {{ghosts of}} two of Prior Walter's ancestors. Prior 1 was a gloomy Yorkshire farmer from the 13th century while Prior 2 was a 17th century British aristocrat. They both arrive <b>to</b> <b>herald</b> the Angel's arrival. Played by the actors playing Joe and Roy, respectively.|$|E
