10000|10000|Public
5|$|A limited 3-track EP {{was issued}} to U.S. Target stores. <b>The</b> <b>disc</b> was {{released}} on 10 February 2004 and was received free with the purchase of Body Language.|$|E
5|$|House was {{released}} by the Masters of Cinema label in the United Kingdom on DVD. Bonus features on <b>the</b> <b>disc</b> included interviews with {{the cast and crew}} and the theatrical trailer. House {{was released}} by the Criterion Collection on DVD and Blu-ray on October 26, 2010. Bonus features on <b>the</b> <b>disc</b> include a making-of featurette that features interviews with the crew; director Obayashi's short film Emotion, which was first released in 1966; an appreciation video featuring American filmmaker Ti West; and a promotional trailer for House.|$|E
5|$|In {{the first}} part of the show, Castro {{performed}} songs from <b>the</b> <b>disc</b> sporting a white tuxedo. In the second he performed hits from his earlier career.|$|E
50|$|<b>The</b> galactic <b>disc</b> {{is mainly}} {{composed}} of gas, dust and stars. The {{gas and dust}} component of <b>the</b> galactic <b>disc</b> is called <b>the</b> gaseous <b>disc.</b> <b>The</b> star component of <b>the</b> galactic <b>disc</b> is called <b>the</b> stellar <b>disc.</b>|$|R
50|$|<b>The</b> <b>discs</b> on <b>the</b> left appear {{dark and}} {{the ones on the}} right appear light, this is because of the two displays. In the display on the left, the dark area on the left {{seemingly}} belongs to <b>the</b> <b>discs,</b> and <b>the</b> <b>discs</b> are obscured by the light mist. On the right side, the same dark areas are interpreted as belonging to the dark mist. In the meanwhile, the white parts are seen as the color of <b>the</b> <b>discs.</b> Therefore, our perception of the lightness of <b>the</b> <b>discs</b> is significantly influenced by the display, which is the mist in this case (Anderson & Winawer, 2005).|$|R
50|$|<b>The</b> <b>discs</b> are {{designed}} to hold 300 gigabytes of data in their first release, then a second version of <b>the</b> <b>discs</b> will hold up to 500 gigabytes, and eventually a third version of <b>the</b> <b>discs</b> {{will be able to}} store up to one terabyte of data, based on the roadmap plans of both companies.|$|R
5|$|Scully leaves The Smoking Man {{and gives}} <b>the</b> <b>disc</b> to The Lone Gunmen to analyze, {{but it turns}} out that The Smoking Man swapped <b>the</b> <b>disc</b> for a blank one. She goes back to his office but it has been emptied. Mulder informs her that this was a con and she was used to {{retrieve}} this information, but he does not understand why The Smoking Man left Scully alive. The final scene shows The Smoking Man throwing the real disc into a lake.|$|E
5|$|While in the {{car with}} Mace, Lenny plays <b>the</b> <b>disc</b> the contact gave him and watches Iris being brutally raped and murdered by an {{attacker}} at the Sunset Regent hotel. As they approach the hotel, Iris is taken out on a stretcher. The next day, Lenny and Mace take <b>the</b> <b>disc</b> to Tick, who cannot identify the source of the recording, but recalls that Iris was looking for Lenny. Mace deduces that Iris may have left something in Lenny's car, and the two go to the impound and find Iris's disc. Steckler and Engleman appear and demand <b>the</b> <b>disc</b> at gunpoint, but Lenny and Mace escape in her car before being forced to stop at a dock. Steckler pours gasoline on the car and sets it on fire, but Mace drives it into the harbor, extinguishing the flames. When they reach the surface, the cops have left.|$|E
5|$|While {{some other}} designs use clamps to couple <b>the</b> <b>disc</b> to the platter, Roksan shares the same {{philosophy}} as Linn in believing that rigid coupling would cause rumble to be transmitted {{from the main}} bearing, thus colouring the sound. To further increase isolation, the Xerxes possesses a spindle that allows the user to centre the record, but {{which is supposed to}} be removed during listening so that <b>the</b> <b>disc</b> rests solely on the felt mat.|$|E
40|$|Abstract: The {{research}} {{object is}} horizontal stirred mill, and I have studied six different Stirrer <b>disc</b> (including <b>the</b> trapezoidal tooth <b>disc,</b> <b>the</b> serrated toothed <b>disc,</b> <b>the</b> common <b>disc,</b> decagonal <b>disc,</b> <b>the</b> octagonal <b>disc</b> and <b>the</b> hexagonal <b>disc)</b> structure on <b>the</b> horizontal stirred mill grinding efficiency. The paper applied EDEM for six {{different forms of}} Stirrer <b>disc</b> simulation, analyzing <b>the</b> simulation results, it is concluded that: when <b>the</b> Stirrer <b>disc</b> structure is <b>the</b> trapezoidal tooth <b>disc,</b> <b>the</b> comprehensive performance of horizontal stirred grinding machine is best, with high grinding efficiency, low power consumption, provide a reference {{for the design of}} the Horizontal stirred mill...|$|R
5000|$|... #Caption: When the toothed pin is {{inserted}} and <b>the</b> <b>discs</b> are rotated to an incorrect combination, the inner faces of <b>the</b> <b>discs</b> block <b>the</b> pin from being extracted.|$|R
50|$|Notebook {{sheets are}} removed by peeling the {{perforations}} away from <b>the</b> binding <b>discs.</b> Sheets are added by affixing the perforations to <b>the</b> <b>discs.</b> Sheets {{can be transferred}} between disc-bound notebooks of different functions and sizes, provided <b>the</b> <b>discs</b> have <b>the</b> same profile and spacing. In addition to using paper specifically manufactured for a particular disc-binding system, ordinary paper can be inserted by using a specially designed hole punch to perforate the pages to conform to <b>the</b> <b>discs.</b>|$|R
5|$|A fan disc {{entitled}} Ef: First Fan Disc {{was initially}} released during Comiket 72 between August 11 and August 13, 2007; <b>the</b> <b>disc,</b> playable on a PC was later sold in retail stores starting on August 25, 2007. <b>The</b> <b>disc,</b> unlike the normal visual novels in the series, {{did not contain}} adult content, and offered {{a glimpse into the}} world of Ef, though only touched on points from Ef: The First Tale, the first game in the series. Ef: The First Tale was released as an adult game for the PC on December 22, 2006. The second game in the series, Ef: The Latter Tale was released on May 30, 2008. MangaGamer released both games in English: Ef: The First Tale was released on July 27, 2012 and Ef: The Latter Tale was released on December 20, 2013.|$|E
5|$|An {{intervertebral}} disc has a gelatinous core {{surrounded by a}} fibrous ring. When in its normal, uninjured state, most of <b>the</b> <b>disc</b> is not served by either the circulatory or nervous systems – blood and nerves only run {{to the outside of}} <b>the</b> <b>disc.</b> Specialized cells that can survive without direct blood supply are in the inside of <b>the</b> <b>disc.</b> Over time, the discs lose flexibility and the ability to absorb physical forces. This decreased ability to handle physical forces increases stresses on other parts of the spine, causing the ligaments of the spine to thicken and bony growths to develop on the vertebrae. As a result, there is less space through which the spinal cord and nerve roots may pass. When a disc degenerates as a result of injury or disease, the makeup of a disc changes: blood vessels and nerves may grow into its interior and/or herniated disc material can push directly on a nerve root. Any of these changes may result in back pain.|$|E
