10000|10000|Public
5|$|<b>The</b> <b>series</b> <b>was</b> {{published}} on a bi-monthly schedule between March 2010 and January 2011. In March 2011, <b>the</b> <b>series</b> <b>was</b> collected into a trade paperback.|$|E
5|$|A French {{translation}} of <b>the</b> <b>series</b> <b>was</b> published in France by Delcourt.|$|E
5|$|A horror {{attraction}} {{based on}} <b>the</b> <b>series</b> <b>was</b> {{featured in the}} Adventuredome in Halloween of 2016. Additionally, the series appeared in the , breaking {{the record for the}} largest number of sequels released in a year.|$|E
50|$|Reliance Broadcast Network had {{acquired}} the adaptation rights of <b>the</b> <b>series.</b> <b>The</b> <b>series</b> <b>is</b> produced by Mautik Tulip of Bodhi Tree Productions. <b>The</b> <b>series</b> <b>is</b> about a working-class family. <b>The</b> <b>series</b> <b>is</b> produced as a single-camera comedy and follows the daily commotion of raising a family, {{in the middle}} of life.|$|R
5000|$|The {{show has}} been {{broadcasting}} on Neox TV channel in Spain since [...]In India, <b>the</b> <b>series</b> <b>is</b> aired on Star World.In Germany, <b>the</b> <b>series</b> <b>is</b> aired on <b>the</b> Disney Channel since February 16, 2016. In Portugal, <b>the</b> <b>series</b> <b>is</b> aired on Fox Comedy.|$|R
50|$|<b>The</b> <b>series</b> <b>is</b> {{broadcast}} in <b>the</b> United States, on CBS {{as part of}} their educational CBS Dream Team Saturday morning programming strand, under the title of Dr. Chris: Pet Vet. <b>The</b> <b>series</b> began broadcasting on 28 September 2013. In Canada <b>the</b> <b>series</b> <b>is</b> broadcast on CBC Television. In Czech Republic <b>the</b> <b>series</b> <b>is</b> broadcast on Animal Planet. In the Netherlands it is broadcast on TLC. In Spain <b>the</b> <b>series</b> <b>is</b> broadcast on BeMad TV.|$|R
5|$|Antonucci, an {{advocate}} of hand-drawn animation, wanted to ensure Ed, Edd n Eddy was produced in a way similar to cartoons from the 1940s to 1970s. As a result, <b>the</b> <b>series</b> <b>was</b> the last to use cel animation; the cels were shipped to Korea for creating the initial animation, and then later edited back at Antonucci's a.k.a. Cartoon studio. The first four seasons were produced traditionally, though <b>the</b> <b>series</b> <b>was</b> forced to switch to digital ink and paint in 2004, starting with Ed, Edd n Eddy's Jingle Jingle Jangle.|$|E
5|$|At {{the time}} <b>the</b> <b>series</b> <b>was</b> {{cancelled}} by Fox, it averaged 4.7 million viewers and ranked 98th in Nielsen ratings.|$|E
5|$|Burnside: Spin-off {{from the}} main British series, {{following}} ex-DI Frank Burnside in his transfer and promotion to the National Crime Squad. The programme lasted for just a single series of six episodes, debuting in the UK on 6 July 2000. <b>The</b> <b>series</b> <b>was</b> created and produced by Richard Handford. On 8 October 2008, <b>the</b> <b>series</b> <b>was</b> released on DVD in Australia in a three-disc-set.|$|E
50|$|<b>The</b> <b>series</b> <b>is</b> {{distributed}} for {{broadcast by}} Fremantle Media. <b>The</b> <b>series</b> <b>is</b> licensed to 112 territories in total.|$|R
