86|10000|Public
500|$|At {{the start}} of the 2003–04 season, Iginla was named the 18th captain in Flames {{franchise}} history, and 14th since the team moved to Calgary from Atlanta in 1980. His predecessor as captain, Craig Conroy, cited Iginla's experience and leadership for his decision to relinquish the captaincy. [...] "He was a leader on that team and old enough to where he'd been <b>there</b> <b>a</b> <b>long</b> <b>time.</b> It was time for him. He took us to the Stanley Cup Final that year so it worked out pretty well." [...] Iginla was reported to be the first black captain in NHL history, though former Blackhawks captain Dirk Graham, who is of African descent, has also been said to hold that honour.|$|E
2500|$|There {{were reports}} {{that the number of}} {{residents}} increased by 60% during the 1990s to about 25,000 although a second estimate (based on the 2000 census based on a different map) places the residential (nighttime and weekend) population in 2000 at 12,042. By 2001 there were several grocery stores, dry cleaners, and two grade schools and a top high school. There is a barber shop across from the New York Stock Exchange which has been <b>there</b> <b>a</b> <b>long</b> <b>time.</b> By 2001 there were more signs of dogwalkers at night and a 24-hour neighborhood, although the general pattern of crowds during the working hours and emptiness at night was still apparent. There were ten hotels and thirteen museums by 2001. Stuyvesant High School moved to its present location near Battery Park City in 1992 and has been described as one of the nation's premier high schools with emphasis on science and mathematics. In 2007 the French fashion retailer Hermès opened a store in the financial district to sell items such as a [...] "$4,700 custom-made leather dressage saddle or a $47,000 limited edition alligator briefcase". Some streets have been designated as pedestrian–only with vehicular traffic prohibited at some times. There are reports of panhandlers like elsewhere in the city. By 2010 the residential population had increased to 24,400 residents with crime statistics showing no murders in 2010. The area is growing with luxury high-end apartments and upscale retailers.|$|E
60|$|June sat <b>there</b> <b>a</b> <b>long</b> <b>time,</b> dreading, yet passionately hoping, {{that they}} would speak of Bosinney.|$|E
50|$|Borrello's name {{derives from}} the Borrello family that had lordship <b>there</b> for <b>a</b> <b>long</b> <b>time.</b>|$|R
5000|$|... #Caption: This is the {{retirement}} community in Penney Farms {{that has been}} <b>there</b> for <b>a</b> <b>long</b> <b>time.</b>|$|R
6000|$|... "I {{would like}} to try, but I'm no sure it would act in every case. I have come across some women {{as bad as the}} men; they would drive their husbands on. Maybe"--and she smiled in a half-wistful manner--"it's as well to do {{something}} worth the remembering when ye are young. <b>There's</b> <b>a</b> <b>long</b> <b>time</b> to sit still in afterwards." ...|$|R
60|$|He sat <b>there</b> <b>a</b> <b>long</b> <b>time</b> dreaming his career, {{faithful}} to the scut of his possessive instinct, warming himself even with its failures.|$|E
6000|$|... 'And you {{sat down}} in that chair, didn't you, darling, and {{remained}} <b>there</b> <b>a</b> <b>long</b> <b>time</b> musing!' he thought. But {{that he did not}} say.|$|E
6000|$|... 'No; he only lay ill <b>there</b> <b>a</b> <b>long</b> <b>time</b> it seems. It was a {{companion}} {{who died at}} that date. But I'll read the account to your ladyship, with your permission:-- ...|$|E
30|$|People do not realise {{that mental}} health {{problems}} can be treated – <b>there</b> is <b>a</b> <b>long</b> <b>time</b> lag.|$|R
