0|10000|Public
40|$|Compared to {{conventional}} forming joining technics, e. q. mechanical crimping, the magnetic pulse crimping gives advantages {{because of a}} contact-free tooling, a symmetrical coaxial pressure and forming, {{as well as a}} low spring back after forming. Limitations of the general functionality <b>of</b> <b>crimp</b> <b>joints</b> also obtain for magnetic pulsed crimp joints: Leak-tightness, combined with corrosion resistance, and a partially Limitation of electrical conductivity (transition resistance). To improve and to extend the functionality of MP-crimp-joints different filler materials can be used. By envi-ronment of a public research project, adhesives, solder and metal coatings have been applied as fill-er materials to MP-crimping. Within the lecture the behavior of the filler materials under the influ-ence of high speed forming, the suitable operating conditions and achieved joint properties will be described...|$|R
40|$|Electromagnetic pulse <b>crimping</b> <b>of</b> {{form fit}} <b>joints</b> was {{investigated}} using tubes in the aluminium alloy EN AW- 6060, with {{a diameter of}} 50 mm and a wall thickness of 1, 5 mm. First {{the influence of the}} charging voltage and the geometrical groove parameters on the deformation behaviour and localised thickness reduction of the tube wall was investigated. The experimental results provided data for optimising the groove design. The Design of Experiments method was used to optimise the shape and dimensions of the internal workpieces with a double groove design. Results <b>of</b> tensile <b>tests</b> on the <b>crimp</b> <b>joints</b> allowed determining the most important parameters for the groove design. Based on these observations an optimal double groove joint design was proposed. The deformation and failure behaviour <b>of</b> the <b>crimp</b> <b>joints</b> during tensile testing were experimentally studied using the digital image correlation technique. This technique was used to measure the local and global deformation of the joint. Failure mechanisms include pull-out, local shearing and fracture of the tube. Three main failure modes were observed...|$|R
40|$|Over {{its history}} {{electromagnetic}} forming (EMF) has probably seen {{far and away}} more application in assembling tubes or rings onto (or into) nominally axisymmetric mating elements. The vast majority of these assemblies does not require any significant structural integrity or strength. However, {{a small fraction of}} these are designed and fabricated for mechanically-demanding applications. There are two key factors (which seem to be largely independent) that are key in the design and performance of a crimpedelectromagnetic tube joint. First is the state of residual stress that exists after the <b>crimped</b> <b>joint</b> is created. A natural interference fit seems to be a fairly general feature <b>of</b> EMF <b>crimp</b> <b>joints.</b> This interference gives a backlash-free joint that will not fret. The second key issue is the configuration of the joint. The fabrication of designed interlocking geometries is required to create a joint that maximizes mechanical strength while minimizing the electromagnetic energy and forces required to create it. Both of these issues will be considered here. Here we consider crimping onto textured surfaces such as screw threads and knurls. We show experimentally that approaches of this type can give joints that exceed the strength of the tube both in torsion and axial loading. Analysis methods based on coupling impact-indentation and break-before-strip criteria can be used to compare joints made in this way with those based on the more traditional large scale deformation of the tube. One of the advantages of forming onto 'textured' surfaces is that a number of small pulses (possibly generated by small and inexpensive capacitor banks) can be used to create a joint that has the strength of the parent tube, without any heat affected zones or distortion. Again, the natural interference fit developed by impact eliminates the potential for fretting...|$|R
40|$|The paper {{presents}} {{a project of}} a prototype stand for making inseparable <b>crimped</b> <b>joints</b> through <b>crimping</b> operation, which is commonly used {{in the construction of}} heat exchangers. The joint is formed by tools in form <b>of</b> <b>crimping</b> jaws, which are considered as a punch stamp for pressing two materials into each other. In effect these two materials are mutually “crimped”. This elaboration contains a case study of joints being made by the workstand. Furthermore, the paper {{presents a}}n analysis of features of the joints by examining them by destructive testing: Micrography, Tensile strength test, and non-destructive testing: Leakage test. The elements to be joined have been made of aluminium 6060, which is well matched to indirectly or directly make joints for all kinds of coolers or condensers...|$|R
5000|$|Murray Ressler, George K. Lucey Jr., [...] "Stress Free <b>Crimp</b> <b>Joint</b> for Plastic To Metal Interfaces", US Patent, Serial #3,594,027, July 20, 1971.|$|R
50|$|Wire Harness quality {{standards}} are standardized by IPC/WHMA-A-620 for conforming and non-conforming requirements. Customer drawings, notes, or specifications take {{a higher priority}} to the IPC/WHMA-A-620 standard but if no customer specifications are called for the default accept / reject will be dictated by the 620 standard. IPC standards are reviewed every three years to ensure the requirements {{are up to date}} with technology, industry practices as well as other issues which may have transpired since the previous revision. The IPC/WHMA-A-620 standard cover issues such as ESD (Electrostatic Discharge Protection), Rework / Repair, Preparation of wire (stripping, strand damage, deformation, etc.), cleanliness, solder, <b>crimping,</b> pull <b>test</b> requirements <b>of</b> <b>crimps,</b> hardware mounting, overmolding among other critical processing operations. All issues covered in the 620 standard are intended to provide the end user with a product which will fit their intended needs. There are three classes mentioned in the 620 standard, Class 1: General Electronic Products Class; ie: Toys, non-critical items. 2: Dedicated Service Electronic Products and Class; ie: uninterrupted service is desired by not critical 3: High Performance / Harsh Environment Electronic Products; ie: Must function when required, life saving devices, military needs.|$|R
40|$|This {{thesis is}} {{concerned}} with the development of a novel technical solution that is aimed to improve the quality <b>of</b> cable <b>crimp</b> terminations in the electronics industry. The automotive, aero and military vehicle industries are of special interest due to their stringent requirements for guaranteed quality assurances in relation to their safety-critical products. The emphasis is on handheld crimping tools, where a new scheme for measuring the relevant crimp force is proposed using a small embedded computer to process information; so as to make an on-instrument statement regarding the crimp process quality. The thesis includes a detailed review of the current technical practices in the cable termination business, with a particular emphasis on the quality estimations for crimped connections using the crimp force monitoring (CFM) scheme. A comprehensive study <b>of</b> the state-of-the-art <b>crimp</b> force monitoring schemes and technologies is presented. A gap in the tool chain is identified whereby the industry has a preference for the use of hand tools in some selected processes; but the CFM scheme cannot be currently integrated directly with such hand tools. The bulk of the work in this thesis is thus focused on the development of a technical solution that will address this need for integration of hand tools with the CFM scheme. The concept is to develop a fully embedded subsystem that can be attached directly to a hand tool and this system will perform all of the signal processing and the statistical analysis so that each <b>crimped</b> <b>joint</b> can be trusted to meet the relevant stated quality parameters. In the course of development work a fully functional prototype subsystem is developed for the CFM solution, for application to hand tools. Analytical and statistical measurement and assessment algorithms were developed to a standard, which allows a final quality rating to be applied to <b>crimped</b> <b>joint</b> connections. Such algorithms are designed to be embedded directly onto the instrument’s microcomputer. The new system has been evaluated and tested {{in the course of this}} research project and it has currently been accepted by a number of industries for a planned volume qualification assessment...|$|R
50|$|After {{the strap}} is tensioned, the strap is often sealed to itself. Steel strap is sealed with a seal and notch joint, a seal and <b>crimp,</b> seal-less <b>joint,</b> or via welding. Seals come in various shapes {{depending}} on the application; some can be put on after the strap is tensioned, while others must be installed before tensioning. To create the seal, the seal and strap are notched on both sides; if one set of notches are created then it is called a single notch joint, if two sets of notches are created then it is called a double notch <b>joint.</b> <b>Crimp</b> <b>joints</b> also use a seal, but crimp undulations are used instead of formed notches. These crimps form great frictional forces which keep the joint from seeping. Seal-less joints are created by forming interlocking keys {{into the middle of}} the strap.|$|R
5000|$|... #Caption: A {{premixed}} ration <b>of</b> <b>crimped</b> corn, oats, barley and pelleted supplement ...|$|R
5000|$|Many classes <b>of</b> <b>crimped</b> {{connections}} exist. Some of {{the most}} common are: ...|$|R
