148|10000|Public
5|$|Krueger {{accepted}} {{reports of}} a Japanese counterattack at Saidor, and sent reinforcements in response, but the attack did not eventuate. Because the 32nd Infantry Division was required for the upcoming Hansa Bay operation, he was initially reluctant to authorize it to block the trails behind the American beachhead. When he finally did so, it was too late. The retreating Japanese made good their escape, thereby defeating <b>the</b> <b>whole</b> <b>purpose</b> <b>of</b> the operation. The next operation, the Admiralty Islands campaign in February 1944, played out differently. Based on Fifth Air Force reports that the islands were unoccupied, MacArthur accelerated his timetable and ordered an immediate reconnaissance in force of the islands. Krueger sent in the Alamo Scouts, who confirmed that the islands were still well-defended.|$|E
25|$|Again, like Salerno, {{there were}} serious {{problems}} with the landings. The commander, Lieutenant General John P. Lucas, did not exploit as aggressively as {{he might have done}} and was relieved for it. Lucas believed that if he had pushed too far, his forces could have been cut off by the Germans. But as <b>the</b> <b>whole</b> <b>purpose</b> <b>of</b> the invasion was to attack the German lines behind Monte Cassino and break out into the Italian areas which were undefended, the idea that Lucas thought he should land then sit and do nothing is incredible. The Germans came even closer than Salerno to breaking up the beachhead. They pushed through the defences to the last line before the sea. Again massive firepower on the Allied side saved the beachhead.|$|E
500|$|In the 1770s one {{observer}} said <b>the</b> <b>whole</b> <b>purpose</b> <b>of</b> Welsh woollens was [...] "covering the poor Negroes in the West Indies." ...|$|E
5000|$|... 3 that 'it is candidly, if inevitably, {{admitted}} that <b>the</b> <b>whole</b> and only <b>purpose</b> <b>of</b> each scheme was {{the avoidance of}} tax'.|$|R
50|$|Radio Carrum is a Community Internet Radio Station Broadcasting {{a variety}} of unique {{programs}} based around the Carrum area. Popular shows include; AFL Gurus, Carrum Cricket Club Show, Friday Night Frothies and <b>The</b> Other Guys.The <b>whole</b> <b>purpose</b> <b>of</b> <b>the</b> station is to allow inspired people to present their findings, passions and obsessions.|$|R
5000|$|.....in the {{relation}} of hired men to the mine operators and arrangement morally suspended their function of state military guardians of the public peace. It was a rank perversion <b>of</b> <b>the</b> <b>whole</b> theory and <b>purpose</b> <b>of</b> <b>the</b> National Guard, {{and more likely to}} incite disorder than prevent it.|$|R
500|$|<b>The</b> <b>whole</b> <b>purpose</b> <b>of</b> the [...] "invitation" [...] to Nick {{to attend}} a Gatsby party {{was to develop a}} {{relationship}} with him so that Gatsby could later ask Nick to arrange a reunion between himself and Daisy. Nick invites Daisy to have tea at his house without telling her that Gatsby will also be there. After an initially awkward reunion, Gatsby and Daisy reestablish their connection. They begin an affair and, after a short time, Tom grows increasingly suspicious of his wife's relationship with Gatsby. At a luncheon at the Buchanans' house, Daisy speaks to Gatsby with such undisguised intimacy that Tom realizes she is in love with Gatsby. Though Tom is himself involved in an extramarital affair, he is outraged by his wife's infidelity. He forces the group to drive into New York City and confronts Gatsby in a suite at the Plaza Hotel, asserting that he and Daisy have a history that Gatsby could never understand. In addition to that, he announces to his wife that Gatsby is a criminal whose fortune comes from bootlegging alcohol and other illegal activities. Daisy realizes that her allegiance is to Tom, and Tom contemptuously sends her back to East Egg with Gatsby, attempting to prove that Gatsby cannot hurt him.|$|E
2500|$|In Abrams v. Commissioner, the United States Tax Court stated: [...] "Since the {{ratification}} of the Sixteenth Amendment, it is immaterial with respect to income taxes, whether the tax is a direct or indirect tax. <b>The</b> <b>whole</b> <b>purpose</b> <b>of</b> the Sixteenth Amendment was to relieve all income taxes when imposed from [...] apportionment and from [...] {{a consideration of the}} source whence the income was derived." ...|$|E
2500|$|... "Theme from Caged Heat 1985" [...] : All Hail the King, Drew Pearce {{created a}} fictional CBS 1980s {{television}} pilot titled Caged Heat (starring Ben Kingsley's Trevor Slattery character), and Feige encouraged him [...] "to go off. <b>The</b> <b>whole</b> <b>purpose</b> <b>of</b> Trevor {{is to go}} off the rails." [...] Feige and Marvel subsequently suggested that Pearce create a full title sequence for the pilot. Feige's love of film soundtracks [...] "started when I had a little tape recorder and I would tape the themes to Simon and Simon and The A-Team and play it back, and those were all Mike Post", so Pearce contacted Post about using one of his old themes for the sequence. Because Post had sold the rights {{to all of the}} themes he had written, and felt that none of them fit the [...] "Russian Magnum P.I." [...] tone that Pearce was aiming for anyway, he offered to write a new theme specifically for the project. Post recorded the theme music on the same equipment he used for his iconic 1980s series' themes.|$|E
40|$|Researchers and {{academics}} {{spend a lot}} of time documenting the sources of the ideas, methods and evidence they have drawn on in their own writings. But Patrick Dunleavy writes that our existing citation and referencing practices are now woefully out of date and no longer fit for <b>purpose.</b> <b>The</b> <b>whole</b> scholarly <b>purpose</b> <b>of</b> citing sources has changed around us, but our conventions have not recognized the change nor adapted yet. Below he sets out what’s wrong with what we do now, and then sketches a radical agenda for starting afresh...|$|R
50|$|Events {{taking place}} before the epoch can be dated by {{counting}} negatively from the epoch, though in pragmatic periodization practice, epochs are defined for the past, and another epoch is used to start the next era, therefore serving as {{the ending of the}} older preceding era. <b>The</b> <b>whole</b> <b>purpose</b> and criteria <b>of</b> such definitions are to clarify and co-ordinate scholarship about a period, at times, across disciplines.|$|R
40|$|This {{thesis is}} focused on {{services}} within unit-linked life insurance and strategic decisions in their selection. We characterize Czech Republic's insurance market and European Union market as a <b>whole.</b> <b>The</b> <b>purpose</b> <b>of</b> thesis is to analyse specific conditions on unit-linked life insurance market in Czech Republic. Unit-linked life insurance products of selected insurance companies are compared within this work...|$|R
2500|$|Early {{common law}} cases held that {{performance}} of a contract always had to take place. No matter what hardship was encountered contracting parties had absolute liability on their obligations. In the 19th century the courts developed a doctrine that contracts which became impossible to perform would be frustrated and automatically come to an end. In Taylor v Caldwell Blackburn J held that when the Surrey Gardens Music Hall unexpectedly burnt down, the owners did not have to pay compensation to the business that had leased it for an extravagant performance, because it was neither party's fault. An assumption underlying all contracts (a [...] "condition precedent") is that they are possible to perform. People would not ordinarily contract to do something they knew was going to be impossible. Apart from physical impossibility, frustration could be down to a contract becoming illegal to perform, for instance if war breaks out and the government bans trade to a belligerent country, or perhaps if <b>the</b> <b>whole</b> <b>purpose</b> <b>of</b> an agreement is destroyed by another event, like renting a room to watch a cancelled coronation parade. But a contract is not frustrated merely because a subsequent event makes the agreement harder to perform than expected, as for instance in Davis Contractors Ltd v Fareham UDC where a builder unfortunately had to spend more time and money doing a job than he would be paid for because of an unforeseen shortage of labour and supplies. The House of Lords denied his claim for contract to be declared frustrated so he could claim quantum meruit. Because the doctrine of frustration is a matter of construction of the contract, it can be contracted around, through what are called [...] "force majeure" [...] clauses. Similarly, a contract can have a force majeure clause that would bring a contract to an end more easily than would common law construction. In The Super Servant Two Wijsmuller BV contracted to hire out a self-propelling barge to J. Lauritzen A/S, who wanted to tow another ship from Japan to Rotterdam, but had a provision stating the contract would terminate if some event made it difficult related to the 'perils or dangers and accidents of the sea'. Wijsmuller BV also had a choice of whether to provide either The Superservant One or Two. They chose Two and it sank. The Court of Appeal held that the impossibility to perform the agreement was down to Wijsmuller's own choice, and so it was not frustrated, but that the force majeure clause did cover it. The effect of a contract being frustrated is that it is that both parties are prospectively discharged from performing their side of the bargain. If one side has already paid money over or conferred another valuable benefit, but not got anything in return yet, contrary to the prior common law position, the Law Reform (Frustrated Contracts) Act 1943 gives the court discretion to let the claimant recover a 'just sum', and that means whatever the court thinks fit in all the circumstances.|$|E
6000|$|... "I am glad of it--for your sake," [...] he {{said with}} {{impressive}} gravity. He listened to himself with solemn emotion. It {{seemed to him that}} something inexpressibly momentous was in progress within the room, that every word and every gesture had the importance of events preordained from the beginning of all things, and summing up in their finality <b>the</b> <b>whole</b> <b>purpose</b> <b>of</b> creation.|$|E
6000|$|... "The {{modern world}} thinks too much as though painlessness {{and freedom from}} danger were {{ultimate}} ends. It is fear-haunted, it is troubled by the thoughts of pain and death, which it has never met except as well-guarded children meet these things, in exaggerated and untestable forms, in the menagerie or in nightmares. And so it thinks the discovery of anaesthetics the crowning triumph of civilization, and cosiness and innocent amusement, those ideals of the nursery, <b>the</b> <b>whole</b> <b>purpose</b> <b>of</b> mankind...." ...|$|E
2500|$|Even those Colorado {{newspapers}} {{which had}} supported the intervention {{expressed concern that}} court orders were not being obeyed by the National Guard.p.98 The Army and Navy Journal editorialized that using the Colorado National Guard in such a biased way [...] "was a rank perversion <b>of</b> <b>the</b> <b>whole</b> theory and <b>purpose</b> <b>of</b> <b>the</b> National Guard."p.99 ...|$|R
60|$|Afternoon {{and evening}} {{had gone by}} since that awful moment when <b>the</b> <b>whole</b> fell <b>purpose</b> <b>of</b> <b>the</b> Cæsar's plan was {{revealed}} to her, and she saw Hortensius Martius standing unarmed and doomed in the arena, {{face to face with}} a raging, wild beast. Afternoon and evening had vanished into the past since she saw Taurus Antinor, with Hortensius' body held high over his head, saving one life whilst offering up his own, since she heard that deafening cry of horror uttered by two hundred thousand throats when the panther sprung upon him unawares and felled him to the ground, whilst his blood reddened the sand of the arena.|$|R
40|$|The article {{presents}} the scientific {{analysis of the}} elements of the developed methods for constructing effective system of the regional economic security, which is important for the national security in <b>the</b> <b>whole.</b> <b>The</b> <b>purposes</b> <b>of</b> economic security management, which determines the ways of applying the proposed methods, are outlined. The notion of “regional system of providing economic security” is introduced and the objects of providing security are identified. The relevance of creating the direct and reversed data streams is clarified with federal executive bodies, especially with fiscal and law enforcement, and the development of the forms of interaction with social groups and economic agents is presented. The socio-economic indicators, which serve as criteria for effectiveness of the economic security system, are stressed. All the elements of the given system integrated into the system of management of socio-economic region development have block representation. The article emphasizes the necessity of identifying specific weight value of each constituent element of security during the complex estimation. Keywords – economic security, effective system, interconnected components of the system, the regional program, the public demands, minimizing internal and external threats...|$|R
