3327|10000|Public
5|$|Between 20% and 50% of high-risk cases do {{not respond}} {{adequately}} to induction high-dose chemotherapy and are progressive or refractory. Relapse after completion of frontline therapy is also common. Further treatment is available in phase I and phase II clinical trials <b>that</b> <b>test</b> new agents and combinations of agents against neuroblastoma, but the outcome remains very poor for relapsed high-risk disease.|$|E
5|$|Because {{molecular}} diagnostics {{methods can}} detect sensitive markers, these tests are less intrusive than a traditional biopsy. For example, because cell-free nucleic acids exist in human plasma, a simple blood sample can {{be enough to}} sample genetic information from tumours, transplants or an unborn fetus. Many, but not all, molecular diagnostics methods based on nucleic acids detection use polymerase chain reaction (PCR) to vastly {{increase the number of}} nucleic acid molecules, thereby amplifying the target sequence(s) in the patient sample. The detection of the marker might use real time PCR, direct sequencing, or microarray chipsprefabricated chips <b>that</b> <b>test</b> many markers at once. The same principle applies to the proteome and the genome. High-throughput protein arrays can use complementary DNA or antibodies to bind and hence can detect many different proteins in parallel.|$|E
5|$|IQ tests {{generally}} are reliable enough {{that most people}} ages ten and older have similar IQ scores throughout life. Still, some individuals score very differently when taking the same test at different times or when taking more than one kind of IQ test at the same age. For example, many children in the famous longitudinal Genetic Studies of Genius begun in 1921 by Lewis Terman showed declines in IQ as they grew up. Terman recruited school pupils based on referrals from teachers, and gave them his Stanford–Binet IQ test. Children with an IQ above 140 by <b>that</b> <b>test</b> {{were included in the}} study. There were 643 children in the main study group. When the students who could be contacted again (503 students) were retested at high school age, they were found to have dropped 9 IQ points on average in Stanford–Binet IQ. More than two dozen children dropped by 15 IQ points and six by 25 points or more. Yet parents of those children thought that the children were still as bright as ever, or even brighter.|$|E
50|$|Three {{types of}} closure oracle have been considered: one <b>that</b> <b>tests</b> if a given element {{belongs to the}} closure of a given set, a second one that returns {{the closure of the}} set, and a third one <b>that</b> <b>tests</b> whether a given set is closed.|$|R
5000|$|Project Greenways, a {{conversation}} organization <b>that</b> <b>tests</b> local water ...|$|R
50|$|Several {{studies suggest}} <b>that</b> <b>tests</b> with larger g {{loadings}} are more affected by inbreeding depression lowering test scores. There is also evidence <b>that</b> <b>tests</b> with larger g loadings {{are associated with}} larger positive heterotic effects on test scores. Inbreeding depression and heterosis suggest the presence of genetic dominance effects for g.|$|R
5|$|In 2007 the ApHC {{implemented}} {{new drug}} rules allowing Appaloosas to show with the drugs furosemide, {{known by the}} trade name of Lasix, and acetazolamide. Furosemide is used to prevent horses who bleed from the nose when subjected to strenuous work from having bleeding episodes when in competition, and is widely used in horse racing. Acetazolamide ("Acet") is used for treating horses with the genetic disease hyperkalemic periodic paralysis (HYPP), and prevents affected animals from having seizures. Acet is only allowed for horses <b>that</b> <b>test</b> positive for HYPP and have HYPP status noted on their registration papers. The ApHC recommends that Appaloosas that trace to certain American Quarter Horse bloodlines be tested for HYPP, and owners {{have the option to}} choose to place HYPP testing results on registration papers. Foals of AQHA-registered stallions and mares born on or after January 1, 2007 that carry HYPP will be required to be HYPP tested and have their HYPP status designated on their registration papers.|$|E
5|$|Specifying power levels over 100% {{may seem}} nonsensical, {{but there was}} a logic behind it. The 100% level does not mean the maximum {{physical}} power level attainable, rather it was a specification decided on during engine development—the expected rated power level. When later studies indicated the engine could operate safely at levels above 100%, these higher levels became standard. Maintaining the original relationship of power level to physical thrust helps reduce confusion, as it created an unvarying fixed relationship so <b>that</b> <b>test</b> data (or operational data from past or future missions) can be easily compared. If the power level was increased, and that new value was said to be 100%, then all previous data and documentation would either require changing, or cross-checking against what physical thrust corresponded to 100% power level on that date. Engine power level affects engine reliability, with studies indicating the probability of an engine failure increasing rapidly with power levels over 104.5%, which was why power levels above 104.5% were retained for contingency use only.|$|E
5|$|The {{hearing was}} at last held in November, with a verdict {{expected}} in January 2012. This, however, was also {{subject to a}} delay. Finally, on 6 February 2012, the court spoke, overturning the Spanish federation's decision to clear Contador and assessing the rider a backdated two-year ban, from the date of his adverse test at the 2010 Tour de France. The backdated ban meant any results obtained {{from the time of}} <b>that</b> <b>test</b> to the time the court announced its verdict were to be vacated and awarded in turn to previously second-placed riders. This effectively made Michele Scarponi the new Giro champion and points winner, and it made José Rujano and Vincenzo Nibali into stage winners in this Giro. The decision was reminiscent of that handed down in the Alessandro Petacchi case from the 2007 Giro d'Italia. The court's ruling opinion was that the minute amount of clenbuterol found was probably not caused by a doping regimen, but that strict liability rules meant that Contador had nonetheless violated WADA's World Anti-Doping Code. The court held that the adverse finding itself was never in doubt, but merely how the substance had entered the athlete's body. This was not a matter under which they could exonerate him.|$|E
500|$|... {{identifies}} the laboratory <b>that</b> <b>tested</b> the sample, and the sample ID ...|$|R
