9742|10000|Public
5|$|First K-pop song <b>to</b> <b>top</b> the UK Singles Chart – On October 6, 2012, {{the song}} reached number {{one of the}} UK singles chart and Psy became the first South Korean {{musician}} to achieve that feat.|$|E
5|$|Like Presidents Carter, George H. W. Bush, and Clinton, Ford was {{an honorary}} {{co-chair}} of the Council for Excellence in Government, a group dedicated to excellence in government performance, which provides leadership training <b>to</b> <b>top</b> federal employees.|$|E
5|$|According <b>to</b> <b>top</b> Marine officials, the {{elections}} {{were designed to}} help enfranchise the Iraqi government by including Iraqi citizens in its formation. Only 3,775 voters (2 percent of the eligible population) cast ballots in Anbar Province due to a Sunni boycott. The simultaneous elections for the provincial council were won by the Iraqi Islamic Party, which suffered from a perceived lack of legitimacy but nevertheless would dominate the Anbar legislature until 2009.|$|E
50|$|After {{the parent}} company's third {{bankruptcy}} and sale <b>to</b> <b>Tops</b> Markets LLC, Quality stores were converted <b>to</b> <b>Tops</b> {{by the end}} of August 2010, along with sister stores P&C and BiLo/Riverside.|$|R
2500|$|Plosives & Nasals (left <b>to</b> right, <b>top</b> <b>to</b> bottom) → Sonorants & Sibilants (<b>top</b> <b>to</b> bottom, left to right) → Bottom box (<b>top</b> <b>to</b> bottom) ...|$|R
60|$|Measured {{in inches}} <b>to</b> <b>tops</b> of flower-stems: 0 signifies that a Flower-stem was not formed.|$|R
5|$|After {{an absence}} of {{a year and a}} half, Robson's first {{competitive}} match was at the qualifying draw of the Aegon International in Eastbourne in June. She lost <b>to</b> <b>top</b> seed Daria Gavrilova in straight sets. Robson was granted a wildcard to compete at Wimbledon, but she was defeated in the first round by Evgeniya Rodina.|$|E
5|$|After the Australian Open, {{he participated}} in the 2011 SAP Open in San Jose, where he was {{accepted}} into the main draw via protected ranking (PR). He reached the semifinals without dropping a set, however he lost <b>to</b> <b>top</b> seed Fernando Verdasco in straight sets. Del Potro's next scheduled tournament was the 2011 Regions Morgan Keegan Championships and the Cellular South Cup, where he was accepted into the main draw via wildcard. Here, he made his second consecutive ATP semifinal, where he lost <b>to</b> <b>top</b> seed, world No. 8, and eventual champion Andy Roddick. To continue preparing for his first ATP Masters event since 2009, del Potro entered the 2011 Delray Beach International Tennis Championships. He defeated Ričardas Berankis, Teymuraz Gabashvili, Kevin Anderson and second seed Mardy Fish, to advance to an ATP-level final stage of a tournament since 2009 at the Barclays World Tour Finals in London. In the final, he defeated an erratic Janko Tipsarević in two sets {{to get back in}} the winners circle.|$|E
5|$|After the {{dramatic}} play-off against Proleter, the club entered {{a period of}} stagnation. During this period Maribor were again close to promotion <b>to</b> <b>top</b> division in the 1978–79 season when they finished in second place, six points behind Bosnian side Čelik.|$|E
5000|$|Corpus Christi Cathedral {{measures}} 176 ft {{in length}} and 90 ft in width. [...] The south tower is 125 ft <b>to</b> the <b>top</b> of the dome and 133 ft <b>to</b> the <b>top</b> of the cross. [...] The north tower is the shorter of the two towers and it rises to 97 ft <b>to</b> the <b>top</b> of the dome and 105 ft <b>to</b> the <b>top</b> of the cross.|$|R
50|$|The rows {{run from}} left <b>to</b> right, <b>top</b> <b>to</b> bottom.|$|R
5000|$|Pichichi - <b>To</b> the <b>top</b> goalscorer in La Liga {{as well as}} <b>to</b> the <b>top</b> goalscorer in Segunda División.|$|R
5|$|All Star Pro-Wrestling {{topped the}} Japanese sale charts in its week of release with 107,331 copies sold, and {{continued}} <b>to</b> <b>top</b> the charts {{for the rest}} of the month of June. It was the 63rd best-selling video game of 2000 in Japan, with 185,616 copies. The game scored 31 out of 40 in the Japanese gaming magazine Famitsu, with the four reviewers highly praising the graphics but feeling that the controls, while not bad, could have been better implemented.|$|E
