3876|10000|Public
5|$|The Canadian {{team at the}} 2005 World Junior Ice Hockey Championships {{dominated}} the tournament, outscoring their opposition 35–6 in the games leading up <b>to</b> <b>the</b> <b>gold</b> medal match-up with Russia.|$|E
5|$|At a VCA {{meeting in}} April 1981, Loxton {{announced}} that he was severing all connections with organised cricket. He initially said that he was resigning for family reasons, as he would be moving <b>to</b> <b>the</b> <b>Gold</b> Coast in Queensland with his wife. However, he proceeded to give a blunt 15-minute speech, claiming that he had lost the art of communicating with the players and expressing his disenchantment with some aspects of the game, a reference to the declining player conduct. After relocating <b>to</b> <b>the</b> <b>Gold</b> Coast, he was unable to turn his back on cricket, and umpired matches at local level into his 70s. Although he became severely visually impaired, Loxton still attended matches and asked his companions to describe the proceedings for him; ever opinionated and blunt, he still offered advice to local cricketers.|$|E
5|$|In July 1897, {{the first}} {{news of the}} Klondike gold strike reached Seattle, Washington, {{triggering}} the Klondike Gold Rush. Thousands of people boarded steamships heading north <b>to</b> <b>the</b> <b>gold</b> fields. Some of these travelers sailed around the western tip of Alaska and up the Yukon River to Dawson City (site of the gold fields) rather than take an arduous overland trip across the Boundary Ranges.|$|E
50|$|Bond is recaptured {{and tells}} Goldfinger why <b>the</b> plan <b>to</b> rob <b>the</b> <b>gold</b> {{depository}} will not work, {{claiming that he}} will not have time <b>to</b> move <b>the</b> <b>gold</b> before <b>the</b> Americans intervene. Goldfinger hints he does not intend <b>to</b> steal <b>the</b> <b>gold,</b> and Bond deduces Goldfinger will detonate a dirty bomb inside <b>the</b> vault, designed <b>to</b> render <b>the</b> <b>gold</b> useless for 58 years. This will increase the value of Goldfinger's own <b>gold</b> and give <b>the</b> Chinese an advantage from the potential economic chaos.|$|R
5000|$|The Golddiggers - {{original}} soundtrack <b>to</b> <b>the</b> film <b>The</b> <b>Gold</b> Diggers by Sally Potter (1983) ...|$|R
50|$|<b>Gold</b> within <b>the</b> Golden Mile lode {{system is}} unusual {{in that it is}} present as {{telluride}} minerals within pyrite. In order <b>to</b> recover <b>the</b> <b>gold,</b> <b>the</b> ore must be crushed, passed through a gravity circuit <b>to</b> recover <b>the</b> free <b>gold</b> present in some of the higher-grade lodes, and then subjected to flotation to produce an auriferous pyrite concentrate. This is then roasted at a small smelter outside Kalgoorlie-Boulder <b>to</b> liberate <b>the</b> <b>gold</b> from <b>the</b> tellurides, with doré bars poured.|$|R
5|$|Niedermayer's final {{international}} competition {{came at the}} 2010 Olympics, four months before his retirement as a player. He was named captain of the team for the tournament that was held in his home province, in Vancouver. He led Canada <b>to</b> <b>the</b> <b>gold</b> medal, culminating in a 3–2 overtime win over the United States.|$|E
5|$|Salo {{made his}} {{international}} debut with the Finnish national {{team at the}} 2001 World Championships in Germany. He recorded an international career-high nine points in nine games, second among tournament defencemen to Finnish teammate Petteri Nummelin. Finland advanced <b>to</b> <b>the</b> <b>gold</b> medal game, where they lost 3–2 to the Czech Republic, earning silver.|$|E
5|$|The Grand Prix name ("Great Prize") {{referred}} to the prize of 45,000 French francs to the race winner. The franc was pegged <b>to</b> <b>the</b> <b>gold</b> at 0.290 grams per franc, which meant that the prize was worth 13kg of gold.|$|E
5000|$|The Golddiggers (1983, LP, Recommended Records, UK) - {{original}} soundtrack <b>to</b> <b>the</b> film <b>The</b> <b>Gold</b> Diggers by Sally Potter ...|$|R
