130|10000|Public
25|$|Win: If {{the player}} has <b>two</b> <b>in</b> <b>a</b> <b>row,</b> they can place a third to get {{three in a}} row.|$|E
25|$|Block: If the {{opponent}} has <b>two</b> <b>in</b> <b>a</b> <b>row,</b> the player must play the third themselves to block {{the opponent}}.|$|E
25|$|At {{stacking}} load-bearing locations, 40-foot containers are {{the standard}} unit length, and 45ft, 48ft, and 53ft all stack at the 40ft coupling width. Other units can be stacked {{on top of}} 20ft units only if there are <b>two</b> <b>in</b> <b>a</b> <b>row</b> (40ft coupling width) but 20ft units can not be stacked on top of 40ft units, or any other larger container.|$|E
50|$|If the wrestler {{achieves}} {{the same}} rank <b>two</b> years <b>in</b> <b>a</b> <b>row</b> the rank is decorated. For example, {{a second time}} winner of the aimag level Naadam <b>two</b> years <b>in</b> <b>a</b> <b>row</b> would become <b>a</b> Hurts Arslan (Sharp Lion).|$|R
5000|$|ZOOM in {{the morning}} - The block aired in summer 2013 on weekday mornings and {{featured}} new episodes of Spliced, Bratz (<b>two</b> episodes <b>in</b> <b>a</b> <b>row),</b> The Smurfs (<b>two</b> episodes <b>in</b> <b>a</b> <b>row),</b> Action Dad, Supa Strikas, Transformers: Rescue Bots, Kaijudo, G.I. Joe: Renegades, Iron Man: Armored Adventures, Power Rangers Mystic Force and Splatalot!.|$|R
50|$|These unfortunate batsmen all bagged pairs <b>in</b> <b>two</b> Tests <b>in</b> <b>a</b> <b>row.</b>|$|R
25|$|The IRFU also {{insisted on}} International squad {{training}} sessions taking precedence over Celtic League matches, with Irish provinces (especially Munster and Leinster) occasionally fielding virtual second teams for Celtic League games. Some claimed this {{had the effect}} of devaluing the competition. However, despite this approach, Munster finished second and Leinster third, with Munster winning the Celtic Cup. The Ospreys topped the league table, making it <b>two</b> <b>in</b> <b>a</b> <b>row</b> for Welsh regional sides.|$|E
25|$|The Tyrone Seniors {{went through}} a {{relatively}} dry patch in the early nineties (although the standard of Ulster Football had developed immeasurably – by 1994, three different Ulster teams had won the All-Ireland four times in a row), however the Under 21 team was making waves. Led by Peter Canavan, the under age team reached three All-Ireland Finals, winning <b>two</b> <b>in</b> <b>a</b> <b>row</b> in 1991, and 1992. That team included young players like Adrian Cush, and Jody Gormley.|$|E
25|$|Arizona's {{executive}} branch {{is headed by}} a governor, who is elected to a four-year term. The governor may serve any number of terms, though no more than <b>two</b> <b>in</b> <b>a</b> <b>row.</b> Arizona {{is one of the}} few states that does not maintain a governor's mansion. During office the governors reside within their private residence, and all executive offices are housed in the executive tower at the state capitol. The current governor of Arizona is Doug Ducey (R).|$|E
50|$|Attic deletes one of <b>two</b> vowels <b>in</b> <b>a</b> <b>row,</b> called hyphaeresis (ὑφαίρεσις).|$|R
50|$|<b>Two</b> weeks <b>in</b> <b>a</b> <b>row</b> <b>two</b> {{weeks of}} reruns the {{previous}} week.|$|R
5000|$|... "Back-to-back jacks!" [...] (when a bowler rolls <b>two</b> strikes <b>in</b> <b>a</b> <b>row)</b> ...|$|R
25|$|The 1985 {{campaign}} {{was one of}} the most frustrating in the team's history. Seattle went through an alternating pattern of winning two games in a row and losing <b>two</b> <b>in</b> <b>a</b> <b>row,</b> to end at 8-8. Quarterback Dave Krieg passed for 3,602 yards on the season. A final game loss at home to Denver proved to be a microcosm of the season, as the Seahawks squandered an early lead and then had a potentially game-tying field goal attempt hit the upright as time expired.|$|E
25|$|Ben Ali {{initially}} {{took some}} steps to liberalise the regime. He dismantled the personality cult surrounding his predecessor. He also amended {{the constitution to}} limit the president {{to a total of}} three five-year terms, with no more than <b>two</b> <b>in</b> <b>a</b> <b>row.</b> In 1988, several Islamist activists were released from prison. He also forged a national pact with the Tunisian party Harakat al-Ittijah al-Islami (Islamic Tendency Movement), which had been founded in 1981; later it changed its name to Ennahda (the Renaissance Party). He also changed the ruling party's name to the Democratic Constitutional Rally.|$|E
500|$|The 1952 World Series {{was against}} the Brooklyn Dodgers, who by then had their stars of the 1950s such as Jackie Robinson, Gil Hodges and Duke Snider, with the team later nicknamed [...] "The Boys of Summer". The teams split the first four games. With his {{pitching}} staff tired, Stengel gave the start to late-season acquisition Ewell Blackwell, who surrendered four runs in five innings, and the Yankees lost the game in 11 innings to the Dodgers behind Carl Erskine's complete game. Needing to win <b>two</b> <b>in</b> <b>a</b> <b>row</b> at Ebbets Field, Stengel pitched Raschi in Game 6, who won it with a save from Reynolds. With no tomorrow in Game 7, Stengel sent four pitchers to the mound. Mantle {{hit a home run}} to break a 2–2 tie, Martin preserved the lead by making a difficult catch off a Robinson popup, and Kuzava again secured the final outs for a Series victory, as the Yankees won 4–2 for their fourth straight World Series victory, matching the record set in 1936–1939, also by the Yankees.|$|E
5000|$|Division I Most Outstanding Player <b>two</b> years <b>in</b> <b>a</b> <b>row</b> (1997, 1998) ...|$|R
5000|$|... best in three-point {{field goals}} <b>in</b> Villanova, <b>two</b> years <b>in</b> <b>a</b> <b>row</b> ...|$|R
2500|$|Female's Submission of the Year <b>two</b> years <b>in</b> <b>a</b> <b>row</b> (2011 & 2012) ...|$|R
2500|$|Marshall Teague made it <b>two</b> <b>in</b> <b>a</b> <b>row</b> in his 1952 Hudson. [...] Teague {{gained the}} lead on lap two. The race was {{shortened}} by two laps because of an incoming tide. Teague won by 1minute and 21seconds over Herb Thomas. [...] A day earlier, Tim Flock wins the Modified/Sportsmen race.|$|E
