619|10000|Public
5|$|Kinsey and {{his staff}} {{reported}} that 28% of women had been aroused by another female, and 19% had a sexual contact with another female. Of women who had sexual contact with another female, half to two-thirds of them had orgasmed. Single women had the highest prevalence of homosexual activity, followed by women who were widowed, divorced, or separated. The lowest occurrence of sexual activity was among married women; those with previous homosexual experience reported <b>they</b> <b>got</b> <b>married</b> to stop homosexual activity.|$|E
5|$|Spending {{summer and}} autumn 1836 in Trier, Marx became more serious about his studies and his life. He became engaged to Jenny von Westphalen, an educated {{baroness}} of the Prussian ruling class {{who had known}} Marx since childhood. As she had broken off her engagement with a young aristocrat to be with Marx, their relationship was socially controversial owing to the differences between their religious and class origins, but Marx befriended her father Ludwig von Westphalen (a liberal aristocrat) and later dedicated his doctoral thesis to him. Seven years after their engagement, on 19 June 1843 <b>they</b> <b>got</b> <b>married</b> in a Protestant church in Kreuznach.|$|E
5|$|Twinkle Khanna is {{the elder}} {{daughter}} of Dimple Kapadia and Rajesh Khanna. She {{was born on}} her father's 31st birthday in 1973. Her sister Rinke Khanna is also an actress. Her aunt was Simple Kapadia. She met Akshay Kumar {{for the first time}} during a photo session for Filmfare magazine. <b>They</b> <b>got</b> <b>married</b> on 17 January 2001. Together they have a son, Aarav Bhatia and a daughter, Nitara. Kumar often credits Khanna for his success. In 2009, People magazine listed her as the 4th best dressed celebrity in India. In February 2014, she was operated on at the Breach Candy hospital for the removal of a kidney stone. She has maintained a Twitter account since November 2014.|$|E
50|$|Seth {{got engaged}} to Avinash Dwivedi on 22 February 2016. <b>They</b> both <b>got</b> <b>married</b> on 14 July 2016.|$|R
50|$|Donnie met Jen da Silva {{inside the}} Big Brother house and <b>they</b> {{eventually}} <b>got</b> <b>married.</b> <b>They</b> {{now have a}} daughter named Frankie.|$|R
50|$|Marisa Merz {{was born}} in Turin, Italy in 1926. In the 1950s she met Mario Merz who was {{studying}} there, and <b>they</b> later <b>got</b> <b>married.</b> <b>They</b> have a daughter, Beatriz (Bea) Merz.|$|R
5|$|Homer, {{attempting}} {{to prove to}} himself he can {{have a good time}} without Marge, leaves Bart, Lisa and Maggie under the supervision of Lionel Hutz and goes out by himself. Finding Moe's Tavern more depressing than usual, Homer visits the hilltop where he and Marge used to come to on dates before <b>they</b> <b>got</b> <b>married.</b> Ironically, Marge has also taken Ruth there to finish the night, but they leave just before Homer arrives. Chief Wiggum finds Homer depressed and offers him a ride home, which Homer accepts. As Ruth and Marge are driving home, Chief Wiggum, with Homer as a passenger in his patrol car, spots Ruth's car and claims that one tail light is slightly smaller than the other. He decides to pull them over. Reluctant to stop, Ruth reveals to Marge that the car she's driving actually belongs to her ex-husband, and that she had stolen it as revenge for stiffing her on child support (although Marge points out that Ruth could've just reported him to child services). Ruth leads the police on a high-speed chase rather than turning herself in. Homer realizes it is Marge in the car, and believes she is leaving him after discovering that she can have a better time without him. Ruth successfully evades Wiggum by turning off her headlights, which leads him to believe her car is a ghost car.|$|E
25|$|<b>They</b> <b>got</b> <b>married</b> on July 21, 1984 {{and have}} 19 {{children}} together.|$|E
25|$|Hoy {{is married}} to Sarra Kemp, a lawyer from Edinburgh. <b>They</b> <b>got</b> <b>married</b> in 2010 at St Giles' Cathedral, Edinburgh. They have a son, Callum, and a daughter, Chloe.|$|E
50|$|She mourned for months, but James Hudson comforted her and <b>they</b> {{eventually}} <b>got</b> <b>married.</b> Sasquatch {{was still}} with Alpha Flight {{when she became}} 'unhinged in time' and was sent to join the Exiles.|$|R
