9802|10000|Public
5|$|In {{most of the}} {{published}} versions of the prayer, <b>the</b> <b>text</b> <b>is</b> abridged, paraphrased, and/or copyrighted. Below is the complete original text from its earliest known publication (1912, in French, copyright expired), alongside a line-by-line English translation.|$|E
5|$|The {{gear and}} dial {{in the bottom}} left of the game screen {{is related to the}} Kotarou's Rewrite ability. The dial moves forward {{whenever}} this ability is used, and the outcome of certain scenes is determined by how much the dial has moved. Throughout most of the game, <b>the</b> <b>text</b> <b>is</b> presented in a dialog box on the lower portion of the game screen, but this is changed for the Terra scenario, where <b>the</b> <b>text</b> <b>is</b> overlaid across the entire screen.|$|E
5|$|<b>The</b> <b>text</b> <b>is</b> divided {{according}} to the κεφαλαια (chapters), whose numbers are given at the margin. It contains also tables of the κεφαλαια (tables of contents) before each book.|$|E
5000|$|The {{first line}} of <b>the</b> <b>text</b> <b>was</b> destroyed. <b>The</b> eight lines of <b>the</b> Lydian <b>text</b> <b>are</b> : ...|$|R
50|$|The Vedanta {{tradition}} {{states that}} <b>the</b> <b>text</b> <b>was</b> written by Shankara for his disciple, Sanandana, {{also known as}} Padmapāda. However, recent scholarship doubts that <b>the</b> <b>text</b> <b>was</b> written by Shankara.|$|R
5000|$|The {{writer is}} listed here ("by" [...] or [...] "retold by") if {{distinct}} from the illustrator and <b>the</b> <b>text</b> <b>was</b> original. Otherwise <b>the</b> <b>text</b> <b>was</b> written by <b>the</b> illustrator or was not original ("anthology").|$|R
5|$|<b>The</b> <b>text</b> <b>is</b> {{dominated}} by terms related {{to love and}} searching, including kelana, merantau (wandering), cinta (love), and asmara (passion).|$|E
5|$|Archimedes' Book of Lemmas or Liber Assumptorum is a {{treatise}} with fifteen propositions on {{the nature}} of circles. The earliest known copy of <b>the</b> <b>text</b> <b>is</b> in Arabic. The scholars T. L. Heath and Marshall Clagett argued that it cannot have been written by Archimedes in its current form, since it quotes Archimedes, suggesting modification by another author. The Lemmas may be based on an earlier work by Archimedes that is now lost.|$|E
5|$|Biblical Hebrew as {{preserved}} in the Hebrew Bible is composed of multiple linguistic layers. The consonantal skeleton of <b>the</b> <b>text</b> <b>is</b> the most ancient, while the vocalization and cantillation are later additions reflecting a later stage of the language. These additions were added after 600 CE; Hebrew had already ceased {{being used as a}} spoken language around 200 CE. Biblical Hebrew as reflected in the consonantal text of the Bible and in extra-biblical inscriptions may be subdivided by era.|$|E
50|$|<b>The</b> <b>text</b> <b>was</b> corrected.|$|R
50|$|Recitation and veneration of <b>the</b> <b>texts</b> <b>was</b> {{extremely}} important. <b>The</b> {{transmission of}} <b>texts</b> <b>was</b> strictly controlled, {{and only a}} master could give a text to a disciple. <b>The</b> <b>texts</b> could never <b>be</b> revealed to those outside the school.|$|R
50|$|<b>The</b> <b>text</b> <b>was</b> {{written by}} Picander.|$|R
5|$|Composed in Sanskrit, it {{is a minor}} Upanishad. <b>The</b> <b>text</b> <b>is</b> {{listed at}} 81 {{in the modern era}} {{anthology}} of 108 Upanishads found in the Muktika enumerated by Rama to Hanuman. Some manuscripts of this Upanishad are titled as the Devyupanishad (देव्युपनिषत्).|$|E
5|$|From the 21st Dynasty onward, more {{copies of}} the Book of the Dead are found in hieratic script. The {{calligraphy}} {{is similar to that}} of other hieratic manuscripts of the New Kingdom; <b>the</b> <b>text</b> <b>is</b> written in horizontal lines across wide columns (often the column size corresponds to the size of the papyrus sheets of which a scroll is made up). Occasionally a hieratic Book of the Dead contains captions in hieroglyphic.|$|E
5|$|In December 2008, Ocean Press, in {{cooperation}} with the Che Guevara Publishing Project, released Che: The Diaries of Ernesto Che Guevara, with a movie tie-in cover. The book's aim was to compile all the original letters, diary excerpts, speeches and maps on which Soderbergh relied for the film. <b>The</b> <b>text</b> <b>is</b> interspersed with remarks by Benicio del Toro and Steven Soderbergh.|$|E
50|$|<b>The</b> <b>text</b> <b>was</b> {{published}} in Norway by C. R. Unger in 1862, and the edition influenced later translations of the Bible into Norwegian. Only two manuscripts of <b>the</b> <b>text</b> <b>are</b> known today, neither in Old Norse, but rather having been themselves translated into the Icelandic.|$|R
40|$|The aim of {{the study}} is to {{identify}} and describe the vocabulary in reading materials and to seek if <b>the</b> <b>texts</b> <b>are</b> useful for reading skill development. A descriptive qualitative design was applied to obtain the data. Some available computer programs were used to find the description of vocabulary in <b>the</b> <b>texts.</b> It <b>was</b> found that <b>the</b> <b>texts</b> <b>are</b> dominated by low frequency words which compose 16. 97...|$|R
50|$|<b>The</b> <b>text</b> <b>was</b> {{edited by}} Henri Omont.|$|R
5|$|In {{addition}} to being AVM Productions' 168thfilm, Sivaji was also Rajinikanth's 154thfilm, his 100thTamil film and his ninth film with AVM Productions. According to Rajinikanth's biographer Naman Ramachandran, the film was also made to commemorate the 100thbirth anniversary of the production company's founder, A. V. Meiyappan. Sivaji was also noted for its change in the traditional yellow coloured Rajinikanth introductory text which made its debut with Annamalai. Instead <b>the</b> <b>text</b> <b>is</b> displayed in Chrome.|$|E
5|$|It is {{structured}} into five sub-books and cumulatively contains 100 chapters. The five Vinshatis (sub-book of 20s) are Rājyaprāptikāraṇa, Rājyasya Sthairyakāraṇa, Bhartur Upabhogakāraṇa, Pramoda kāraṇa and the Krīḍā viṁśati. Each chapter {{deals with a}} specific topic, ranging from gaining a kingdom, its governance, economics, infrastructure, architecture, medicine, cuisine, ornaments, perfumery and love-games, sports, jewelry, painting, music and dance. A major part of <b>the</b> <b>text</b> <b>is</b> dedicated to music and musical instruments, with 2500 verses dedicated to it.|$|E
5|$|Radiocarbon dating {{determined}} that the papyrus is medieval, and further analysis of the language led most scholars to conclude it was copied from the Gospel of Thomas. The fragment's provenance and similarity to another fragment from the same anonymous owner widely believed to be fake further supported a consensus among scholars that <b>the</b> <b>text</b> <b>is</b> a modern forgery written on a scrap of medieval papyrus.|$|E
50|$|Sixty-eight manuscripts {{containing}} <b>the</b> <b>text</b> <b>are</b> known.|$|R
50|$|The oldest {{manuscript}} of <b>the</b> Pali <b>text</b> <b>was</b> copied in 1495 CE. Based on references within <b>the</b> <b>text</b> itself, significant sections of <b>the</b> <b>text</b> <b>are</b> lost, making Milinda <b>the</b> only Pali <b>text</b> {{known to have}} been passed down as incomplete.|$|R
25|$|Misspellings {{present in}} <b>the</b> <b>text</b> <b>are</b> {{included}} verbatim.|$|R
5|$|Snow is {{a romance}} visual novel {{in which the}} player assumes the role of Kanata Izumo. Much of its {{gameplay}} is spent reading the text that appears on the screen, which represents the story's narrative and dialogue. <b>The</b> <b>text</b> <b>is</b> accompanied by character sprites, which represent who Kanata is talking to, over background art. Throughout the game, the player encounters CG artwork at certain points in the story, which {{take the place of}} the background art and character sprites.|$|E
