2151|10000|Public
5|$|In August 2016, the US {{government}} granted {{permission to}} US-based start-up Moon Express {{to land on}} the Moon. This marked {{the first time that a}} private enterprise was given the right to do so. <b>The</b> <b>decision</b> <b>is</b> regarded as a precedent helping to define regulatory standards for deep-space commercial activity in the future, as thus far companies' operation had been restricted to being on or around Earth.|$|E
5|$|Some Anglo-Saxon kings {{are known}} to have been killed by their {{households}} or in open warfare against rivals, but overall the record is very sparse. The evidence as regards the deposition of kings is equally limited. Only two eighth-century depositions offer any context, those of Æthelwald Moll in Northumbria and Sigeberht of Wessex. In both cases <b>the</b> <b>decision</b> <b>is</b> presented as that of some form of council.|$|E
5|$|Back in Washington, both Scully and Mulder {{report to}} Section Chief McGrath, {{who does not}} believe their claims. McGrath offers an {{especially}} harsh reprimand to Mulder, and presents written testimony by Henderson claiming that Max's {{body was found in}} a cargo container. McGrath and his disciplinary board decide to shut down the X-Files and dismiss Mulder from the FBI, but <b>the</b> <b>decision</b> <b>is</b> vetoed by Deep Throat, who feels it would be more dangerous for them to allow Mulder to turn whistleblower than to let him continue his work.|$|E
3000|$|... [...] "Logical-OR (LO)" [...] Rule: If one of <b>the</b> <b>decisions</b> <b>is</b> [...] " 1," [...] <b>the</b> final <b>decision</b> <b>is</b> [...] " 1." [...] Assuming {{that all}} <b>decisions</b> <b>are</b> independent, then <b>the</b> {{probability}} of detection and probability of false alarm of <b>the</b> final <b>decision</b> <b>are</b> [...]...|$|R
50|$|<b>The</b> <b>decision</b> <b>was</b> {{challenged}} and <b>the</b> Kuala Lumpur High Court {{ruled that the}} Sultan was not constitutionally permitted to dismiss the menteri besar. However, upon appeal, <b>the</b> <b>decision</b> <b>was</b> reversed by <b>the</b> Court of Appeal which rules that the Perak State Constitution gives absolute discretionary power for the Sultan to dissolve the State Legislative Assembly. The Court also directed Nizar to resign. <b>The</b> <b>decision</b> <b>was</b> subsequently upheld unanimously by the five-man Bench of Federal Court in February 2010.|$|R
50|$|<b>The</b> <b>decision</b> <b>was</b> {{reversed}} and remanded.|$|R
5|$|Meanwhile, Audrina {{purchases}} {{a home in}} Hermosa Beach, while Stephanie {{begins a}} romantic relationship with Josh. To the surprise of the guests, Brody attended Kristin's farewell party that evening. He confesses that he is saddened by her move, but she maintains that <b>the</b> <b>decision</b> <b>is</b> in her best interest. The next day, after much prior deliberation, Lo moves into her boyfriend Scott's house and begins unpacking her belongings.|$|E
5|$|On 9 April 2014, the FA Council {{announced}} its decision, carried by a 63.5% vote of its members, {{to reject the}} club's application for a name change. The club responded by stating it will appeal the decision. However, {{since there is no}} appeal process with the FA and its Council, <b>the</b> <b>decision</b> <b>is</b> final. On 11 September 2014, Allam confirmed an appeal has been submitted to the Court of Arbitration for Sport. He also held a news conference confirming the club had been put up for sale due to the English FA's decision on 9 April 2014.|$|E
5|$|Bacteria can {{be grown}} in the {{laboratory}} on nutrient culture media, but viruses need living cells in which to replicate. Many vaccines to infectious diseases {{can be grown}} in fertilised chicken eggs. Millions of eggs are used each year to generate the annual flu vaccine requirements, a complex process that takes about six months after <b>the</b> <b>decision</b> <b>is</b> made as to what strains of virus {{to include in the}} new vaccine. A problem with using eggs for this purpose is that people with egg allergies are unable to be immunised, but this disadvantage may be overcome as new techniques for cell-based rather than egg-based culture become available. Cell-based culture will also be useful in a pandemic when {{it may be difficult to}} acquire a sufficiently large quantity of suitable sterile, fertile eggs.|$|E
50|$|In 2012, Alberta Environment and Sustainable Resource Development {{denied the}} {{institute}} standing to express concerns about an in situ oilsands project near Fort McMurray, Alberta. <b>The</b> <b>decision</b> <b>was</b> appealed, and on Oct. 1, 2013 <b>the</b> <b>decision</b> <b>was</b> overturned by <b>the</b> Alberta Court of Queen’s Bench.|$|R
