71|10000|Public
60|$|Ursula <b>thought</b> <b>a</b> <b>moment,</b> {{gathering}} her straying wits together.|$|E
60|$|Irma <b>thought</b> <b>a</b> <b>moment,</b> {{then she}} frowned, and finally shrugged her shoulders.|$|E
60|$|He {{bent his}} head in <b>thought</b> <b>a</b> <b>moment,</b> then raised it {{with an air of}} confidence.|$|E
60|$|Bwana {{stood in}} deep <b>thought</b> for <b>a</b> <b>moment.</b> Presently he looked up.|$|R
60|$|He <b>thought</b> for <b>a</b> <b>moment</b> in silence. Then {{he shook}} his head sorrowfully.|$|R
60|$|Philip {{had never}} asked himself, and he <b>thought</b> for <b>a</b> <b>moment</b> before replying.|$|R
60|$|It {{was evident}} that the landlady did not {{recognize}} the description, but she <b>thought</b> <b>a</b> <b>moment.</b>|$|E
60|$|The {{girl looked}} at him wonderingly, but shook her head. Roger <b>thought</b> <b>a</b> <b>moment,</b> and then touched himself on the breast.|$|E
60|$|There was a {{distinct}} challenge in Flossie's eye as {{she asked the}} question. Joan felt herself flush, and <b>thought</b> <b>a</b> <b>moment.</b>|$|E
60|$|Dave <b>thought</b> for <b>a</b> <b>moment,</b> {{and then}} <b>a</b> broad grin overspread his features.|$|R
60|$|Leonard <b>thought</b> for <b>a</b> <b>moment,</b> {{while the}} dying man watched his face anxiously.|$|R
60|$|She lay in my arms, and I <b>thought</b> for <b>a</b> <b>moment</b> she had fainted.|$|R
6000|$|... "Loose, {{and make}} an end of him," [...] muttered Emlyn from her shelter behind the parapet. But Christopher <b>thought</b> <b>a</b> <b>moment,</b> then cried-- ...|$|E
6000|$|I <b>thought</b> <b>a</b> <b>moment.</b> [...] "You {{were too}} sweet, too--I {{can hear you}} all. But nonetheless, between Miles and me, it's now all out." ...|$|E
6000|$|She <b>thought</b> <b>a</b> <b>moment.</b> [...] "Because in {{that case}} I mightn't have understood? But that I do {{understand}} is just what you've always meant." ...|$|E
60|$|John laughed quietly. He <b>thought</b> for <b>a</b> <b>moment,</b> then beckoned to the {{hovering}} waiter.|$|R
60|$|Lewisham {{looked at}} Mother and <b>thought</b> for <b>a</b> <b>moment.</b> Then {{he glanced at}} Ethel.|$|R
60|$|El-Soo <b>thought</b> for <b>a</b> <b>moment,</b> and saw {{the error}} she had made. She smiled, and then she laughed.|$|R
6000|$|Miss Gostrey <b>thought</b> <b>a</b> <b>moment.</b> [...] "Because she's {{too good}} to admit! Don't you see," [...] she went on, [...] "how she {{accounts}} for him?" ...|$|E
60|$|Hans <b>thought</b> <b>a</b> <b>moment</b> {{and then}} very {{deliberately}} began {{to tear up}} the draft; indeed I was only {{just in time to}} save it from destruction.|$|E
6000|$|Dawling <b>thought</b> <b>a</b> <b>moment.</b> [...] "Wouldn't {{the people}} she has {{consulted}} give some information? She must have been to people. How else can she have been condemned?" ...|$|E
60|$|Some {{instinct}} {{told him}} {{exactly what was}} passing in her <b>thoughts.</b> In <b>a</b> <b>moment</b> {{he was on the}} defensive.|$|R
60|$|Sybil hesitated. Her <b>thoughts</b> for <b>a</b> <b>moment</b> were in confusion. Then {{she sighed}} once and turned towards the wood.|$|R
60|$|Emlyn <b>thought</b> for <b>a</b> <b>moment,</b> {{then drew}} <b>a</b> ring off her finger in which was set a {{cornelian}} heart.|$|R
6000|$|Maxwell <b>thought</b> <b>a</b> <b>moment.</b> [...] "I don't {{think it}} would be expected. After all, it isn't a {{personal}} thing," [...] he said, with a relenting in his defiance.|$|E
6000|$|Strether <b>thought</b> <b>a</b> <b>moment</b> while Waymarsh and Mrs. Pocock {{affected}} him as standing attentive. [...] "I did lately call on you. Last week--while Chad {{was out of}} town." ...|$|E
6000|$|Dawling <b>thought</b> <b>a</b> <b>moment.</b> [...] "Couldn't {{something}} be {{got out of}} {{the people}} she has consulted? She must have been to people. How else can she have been condemned?" ...|$|E
60|$|Isidor <b>thought</b> for <b>a</b> <b>moment</b> he {{had gone}} mad, and that he wished his valet to cut his throat.|$|R
6000|$|Perhaps Fanny <b>thought</b> for <b>a</b> <b>moment</b> {{that her}} mother had been quite rude enough,--for, {{colouring}} a little, she immediately said, ...|$|R
60|$|I <b>thought</b> for <b>a</b> <b>moment</b> {{over this}} reply. It was obscure, perhaps, but I thought that I saw dimly his meaning.|$|R
6000|$|Vereker <b>thought</b> <b>a</b> <b>moment,</b> but wasn't so disconcerted as I had feared: he {{felt that}} if the harm was done it only served him right. [...] "It doesn't matter--don't worry." ...|$|E
6000|$|She <b>thought</b> <b>a</b> <b>moment.</b> [...] "Yes, I do. If Salome is to {{be taken}} mostly from me, I couldn't bear to have him like anybody but you. It would be indelicate." ...|$|E
60|$|I was {{drinking}} beer: I asked him wouldn't he have something. He <b>thought</b> <b>a</b> <b>moment,</b> then {{said he would}} have another glass of hot milk. The landlord came--'And bread?' he asked.|$|E
60|$|Evelyn <b>thought</b> for <b>a</b> <b>moment.</b> She was vexed and vaguely alarmed, but {{her father}} {{was waiting for her}} at Rio Frio.|$|R
60|$|It {{was not in}} Emily's {{nature to}} shrink from a plain reply. She {{completed}} her half-formed <b>thought</b> without <b>a</b> <b>moment's</b> hesitation.|$|R
6000|$|Trafford <b>thought</b> for <b>a</b> <b>moment.</b> [...] "I'd far rather you could," [...] he answered, in a {{voice that}} spoke of {{inflexible}} determinations.|$|R
