9113|10000|Public
5|$|In 2008, Winehouse {{appeared}} {{naked in}} {{an issue of}} Easy Living Magazine <b>to</b> <b>raise</b> <b>awareness</b> of breast cancer. In 2009, she appeared on a CD called Classics alongside musicians such as The Rolling Stones, The Killers and many Cuban musicians <b>to</b> <b>raise</b> <b>awareness</b> of climate change. In March 2011, Winehouse donated over £20,000 worth of clothes to a local charity shop in London.|$|E
5|$|McEntee {{has sought}} <b>to</b> <b>raise</b> <b>awareness</b> of suicide-related issues since her father's death, and in 2013 joined {{the launch of}} a suicide {{prevention}} campaign by the Pieta House charity, aimed at educating rural communities about the early warning signs of suicide. She also {{took part in a}} sponsored walk from Dublin to Navan for the See the Light campaign, which seeks <b>to</b> <b>raise</b> <b>awareness</b> of mental health issues. However, she told the Irish Independent that she does not want the focus to be on her father's death every time she attends a suicide prevention event.|$|E
5|$|Patrick Clark, a man {{living with}} {{cerebral}} palsy who sought <b>to</b> <b>raise</b> <b>awareness</b> about the sex lives of people living with disabilities, in Vancouver-Fairview.|$|E
5000|$|... minimal {{promotion}} and advertising, marketing communications limited <b>to</b> <b>raising</b> <b>awareness</b> of the product's existence ...|$|R
5000|$|... 2004: Outstanding {{contribution}} <b>to</b> <b>raising</b> <b>awareness</b> of TB and/or HIV/AIDS - Ajij Prasad Poudyal (Nepal) ...|$|R
25|$|Light It Up Blue, {{annually}} {{observed on}} April 2, is dedicated <b>to</b> <b>raising</b> <b>awareness</b> of autism. The initiative is generally associated with Autism Speaks. It is intended <b>to</b> <b>raise</b> international <b>awareness</b> of autism {{in support of}} both World Autism Awareness Day and Autism Awareness Month in the United States.|$|R
5|$|Rita Banerji – Feminist {{author and}} founder of , an online, global lobby working <b>to</b> <b>raise</b> <b>awareness</b> about the female {{gendercide}} (femicide) in India.|$|E
5|$|The {{building}} was lit with pink lights <b>to</b> <b>raise</b> <b>awareness</b> {{of breast cancer}} in 2013. In January 2013 the {{building was}} briefly put {{into a state of}} alert after the Vauxhall helicopter crash.|$|E
5|$|The mall {{has become}} a popular site for flash mobs, {{including}} those staged by nonprofit organizations <b>to</b> <b>raise</b> <b>awareness</b> for their activities.|$|E
50|$|In 2012, {{she founded}} Lady Parts Justice, an {{organization}} dedicated <b>to</b> <b>raising</b> <b>awareness</b> of legislative attempts to block women's reproductive freedoms.|$|R
50|$|By 2006, NetAid had narrowed {{its focus}} <b>to</b> <b>raising</b> <b>awareness</b> among high school {{students}} in the USA regarding poverty in developing countries.|$|R
50|$|He also co-founded the Nuts, Bolts and Thingamajigs Foundation, {{dedicated}} <b>to</b> <b>raising</b> <b>awareness</b> {{among young}} people of skilled trades and engineering disciplines.|$|R
5|$|<b>To</b> <b>raise</b> <b>awareness</b> of the species' plight, on June 11, 2008, a {{state law}} {{designated}} the Hawaiian monk seal as Hawaii's official State Mammal.|$|E
5|$|Following Radner's death, Wilder became {{active in}} {{promoting}} cancer awareness and treatment, helping found the Gilda Radner Ovarian Cancer Detection Center in Los Angeles and co-founding Gilda's Club, {{a support group}} <b>to</b> <b>raise</b> <b>awareness</b> of cancer that began in New York City and now has branches throughout the country.|$|E
5|$|In 2016, his {{organization}} the Michael J. Fox Foundation for Parkinson's Research created a raffle <b>to</b> <b>raise</b> <b>awareness</b> for Parkinson's disease and raised $6.75 million, {{with the help}} of Nike via two auctions, one in Hong Kong and the other in London.|$|E
50|$|Princess Ghida has {{a public}} page on Facebook {{dedicated}} <b>to</b> <b>raising</b> <b>awareness</b> about {{the fight against}} cancer, and an account on Twitter.|$|R
5000|$|Tam is {{a social}} activist, {{dedicated}} <b>to</b> <b>raising</b> <b>awareness</b> of racial disparities, social justice, and issues that affect the Asian American community.|$|R
50|$|The {{following}} {{train of}} events is chronicled by Open Doors, a non-denominational Christian organization dedicated <b>to</b> <b>raising</b> <b>awareness</b> of global persecution of Christians.|$|R
5|$|On November 2, 2014, Bush {{spoke at}} an event to 200 {{business}} and civic leaders at the George W. Bush Presidential Library and Museum <b>to</b> <b>raise</b> <b>awareness</b> for the upcoming Museum of the Bible in Washington D.C.|$|E
5|$|Protecting insect {{habitats}} on farms, {{and planting}} native plants in cities benefit the house sparrow, as does establishing urban green spaces. <b>To</b> <b>raise</b> <b>awareness</b> of {{threats to the}} house sparrow, World Sparrow Day has been celebrated on 20 March across the world since 2010.|$|E
5|$|Aside from acting, Mulligan {{was among}} the actresses {{who took part in}} the Safe Project—each was photographed in the place she feels safest—for a 2010 series <b>to</b> <b>raise</b> <b>awareness</b> of sex trafficking. She donated the Vionnet gown she wore at the 2010 BAFTAs to the Curiosity Shop, which sells its {{donations}} to raise money for Oxfam.|$|E
50|$|World Refugee Day, {{international}} observance observed June 20 each year, {{is dedicated}} <b>to</b> <b>raising</b> <b>awareness</b> {{of the situation}} of refugees throughout the world.|$|R
5000|$|Statistics from Violence Against Women, {{a website}} {{dedicated}} <b>to</b> <b>raising</b> <b>awareness</b> {{as well as}} finding solutions to present day issues, highlight these inequalities: ...|$|R
50|$|The SV40 Cancer Foundation is an {{educational}} organization devoted <b>to</b> <b>raising</b> <b>awareness</b> about a potential {{link between the}} simian virus SV40 and human cancer.|$|R
5|$|Bancroft has a {{long history}} of {{involvement}} in community activism and arts administration, and has served as a board member for the National Gallery of Australia. Her painting Prevention of AIDS (1992) was used in a campaign <b>to</b> <b>raise</b> <b>awareness</b> of HIV/AIDS in Australia. Bancroft has served on the boards of copyright collection agency Viscopy and Tranby Aboriginal College, and the Artists Board at the Museum of Contemporary Art, Sydney.|$|E
5|$|G-Dragon {{has used}} his image <b>to</b> <b>raise</b> <b>awareness</b> for {{multiple}} causes, including the UN Refugee Agency and the Red Campaign to fight AIDS. Additionally, in May 2017, a citrus tree forest was officially {{opened in the}} city of Seogwipo on Jeju Island, named after G-Dragon's real name, Kwon Ji-yong. The fruit harvested from the forest will be donated to charity events.|$|E
5|$|In 2002, Watts was {{included}} in People magazine's 50 Most Beautiful People. In 2006, she became a goodwill ambassador for Joint United Nations Programme on HIV/AIDS, which helps <b>to</b> <b>raise</b> <b>awareness</b> of AIDS-related issues. She has participated in several fundraisers for the cause, and she is presented as an inaugural member of AIDS Red Ribbon Awards.|$|E
5000|$|The Acid Survivors Foundation is a Bangladeshi Non-Government {{organisation}} dedicated <b>to</b> <b>raising</b> <b>awareness</b> {{and preventing}} acid attacks and providing survivors with medical and legal aid.|$|R
5000|$|Wow Divas, Outstanding Contribution <b>to</b> <b>Raising</b> <b>Awareness,</b> Understanding and Hope {{to those}} Affected by Autism Spectrum Disorder and Advocating for them through her movie Silver Lining(2012) ...|$|R
50|$|The Orchid Conservation Coalition (OCC) is a {{grassroots}} organization {{made up of}} people, orchid societies, and orchid businesses dedicated <b>to</b> <b>raising</b> <b>awareness</b> and money for orchid conservation.|$|R
5|$|In October 2015, Obama {{was joined}} by Jill Biden and Prince Harry in visiting a {{military}} base in Fort Belvoir, Virginia, an attempt on the prince's part <b>to</b> <b>raise</b> <b>awareness</b> to programs supporting harmed service members. In December 2015, Obama traveled with her husband to San Bernardino, California, to meet with {{families of the victims}} of a terrorist attack that occurred two weeks earlier.|$|E
