164|1332|Public
25|$|On 10 March, 2017, Williamson joined Ross Taylor as joint {{second highest}} (first amongst active players) on NZ's Test century list, both one behind Martin Crowe. Williamson also took the fewest matches to score at least 16 centuries at 26 {{years of age}} (Cook with 22, Tendulkar with 19, Steve Smith got his 15th after his 27th birthday) due to NZ's lean <b>Test</b> <b>schedule.</b>|$|E
25|$|The New Zealand team {{played two}} matches in Australia {{on the way}} home after the 1937 tour of England, but {{thereafter}} Cowie's cricket was confined to New Zealand for the next 12 years through a combination of the Second World War and an extremely limited <b>Test</b> <b>schedule.</b> He continued to be a regular wicket-taker in the three domestic seasons before first-class cricket was suspended in New Zealand in 1940, but New Zealand played no Test matches in this period.|$|E
25|$|Just over a {{week before}} the weekend of the grand prix, there was an {{organised}} test session at the track for four days, with primary focus on aerodynamic set-ups. However, due to heavy rain on the Tuesday, many teams abandoned their initial <b>test</b> <b>schedule</b> and instead looked to focus on wet-weather set-ups. Both Ferrari and Red Bull took advantage of these conditions and scored first and second fastest times respectively on both Tuesday and Wednesday. The wet weather eventually led to a fourth day of testing, in which Red Bull driver David Coulthard broke Ferrari's run and set the fastest time by 0.2 seconds.|$|E
40|$|This paper {{presents}} an efficient approach for the <b>test</b> <b>scheduling</b> problem of core-based systems {{based on a}} genetic algorithm. The method minimizes the overall test application time of a system-on-a-chip through efficient and compact <b>test</b> <b>schedules.</b> The problem is solved using a "sessionless" scheme that minimizes the number of idle test slots. The method can handle SOC <b>test</b> <b>scheduling</b> with and without power constraints. We present experimental results for various SOC examples that demonstrate the effectiveness of our method. The method achieved optimal <b>test</b> <b>schedules</b> in all attempted cases in a short CPU time. PublishedN/...|$|R
40|$|Recently we {{have shown}} how hot-spots during test can be avoided without {{unnecessarily}} increas-ing the testing time by using a thermal-safe <b>test</b> <b>scheduling</b> approach [15]. In this work, we inves-tigate the impact of scan shift frequency scaling on the thermal-safe <b>test</b> <b>scheduling</b> performance and propose an algorithm which embeds shift frequency scaling into the <b>test</b> <b>scheduling</b> process. Experimental results show that this approach offers shorter overall testing times and significantly improved ability of meeting tight thermal constraints when compared to existing thermal-safe <b>test</b> <b>scheduling</b> approach based on a fixed scan shift frequency. ...|$|R
40|$|Abstract — We {{present in}} this paper a new {{algorithm}} to co-optimize the problems of <b>test</b> <b>scheduling</b> and core wrapper design under power constraints for core-based SoC (System on Chip) designs. The problem of <b>test</b> <b>scheduling</b> is first transformed into a floorplanning problem with a given maximum height (test access mechanism width) constraint. Then, we apply the B*-tree based floorplanning technique to solve the SoC <b>test</b> <b>scheduling</b> problem. Experimental results based on the ITC’ 02 benchmarks show that our method is very effective and efficient [...] -our method obtains the best results ever reported for SoC <b>test</b> <b>scheduling</b> with power constraint in every efficient running time. Compared with recent works, our method achieves average improvements of 4. 7 % to 20. 1 %. I...|$|R
25|$|The {{design change}} imposed a two-year delay into the {{original}} timetable and increased development costs from US$5.3billion (€5.5B) to approximately US$10billion (€9.7B). The total development {{cost for the}} A350 was estimated at US$15billion by Reuters (€12billion or £10billion). The original mid-2013 delivery date of the A350 changed, as a longer than anticipated development forced Airbus to delay the final assembly and first flight of the aircraft to {{the third quarter of}} 2012 and second quarter of 2013 respectively. As a result, the flight <b>test</b> <b>schedule</b> was compressed from the original 15 months to 12 months. A350 programme chief Didier Evrard stressed that delays only affect the A350-900 while the -800 and -1000 schedules remain unchanged.|$|E
25|$|The April 2016 Report {{from the}} U.S. Government Accountability Office (GAO) {{described}} Boeing’s <b>test</b> <b>schedule</b> for the KC-46 program as “optimistic” and projects Boeing will need an additional four months beyond the August 2017 target to deliver 18 full-up tankers due to testing and parts qualification issues. The report notes that operational testing will not now begin until May 2017 {{and will not}} be completed until two months after the first tranche of 18 aircraft are delivered, risking late discoveries of problems. The GAO also noted that Boeing has not obtained Federal Aviation Administration's approval for two key aerial refueling systems - the centerline drogue system and the wing aerial refueling pods, which were built without following FAA processes. Boeing now projects these components will be ready for the FAA to certify by July 2017 — over three years late. The 18 aircraft were meant to include the four developmental aircraft, brought up to an operational standard, plus the first 14 low-rate production (LRP) examples. Instead, 16 of the 18 will be production line examples; because the aircraft will be delivered before operational testing is complete, Boeing will be responsible for any late design fixes.|$|E
500|$|The {{prototype}} 757 {{rolled out}} of the Renton factory on January 13, 1982. The aircraft, equipped with [...] engines, completed its maiden flight one week ahead of schedule on February 19, 1982. The first flight was affected by an engine stall, following indications of low oil pressure. After checking system diagnostics, company test pilot John Armstrong and co-pilot Lew Wallick were able to restart the affected engine, and the flight proceeded normally thereafter. Subsequently, the 757 embarked on a seven-day weekly flight <b>test</b> <b>schedule.</b> By this time, the aircraft had received 136 orders from seven carriers, namely Air Florida, American Airlines, British Airways, Delta Air Lines, Eastern Air Lines, Monarch Airlines, and Transbrasil.|$|E
40|$|Abstract — This paper {{presents}} {{a new and}} an efficient approach for the <b>test</b> <b>scheduling</b> problem of core-based systems based on a genetic algorithm. The method minimizes the overall test application time of a SoC through efficient and compact <b>test</b> <b>schedules.</b> The problem is solved using a “sessionless ” scheme that minimizes the number of idle test slots. The method can handle SoC <b>test</b> <b>scheduling</b> with and without power constraints. We present experimental results for various SoC examples that demonstrate the effectiveness of our method in short CPU time. I...|$|R
40|$|This paper {{presents}} an efficient method to determine minimum SOC <b>test</b> <b>schedules</b> based on simulated annealing. The problem is solved using a partitioned testing scheme with run to completion that minimizes {{the number of}} idle test slots. The method handles SOC <b>test</b> <b>scheduling</b> with and without power constraints in addition to precedence constraints that preserve desirable orderings among tests. The authors present experimental results for various SOC examples that demonstrate {{the effectiveness of the}} method. The method achieved optimal <b>test</b> <b>schedules</b> in all attempted cases in a short CPU timeN/...|$|R
40|$|Abstract—Reducing test cost by {{minimizing}} the overall test time {{remains one of}} the main goals of System-on-Chip (SoC) testing. Power-aware strategies optimize the overall test time of a SoC for a global peak power budget. Test time and test power can be regulated by VDD and test clock frequency to optimize SoC <b>test</b> <b>schedules</b> for a given power budget. Dynamic voltage and frequency scaling (DVFS) techniques have been used in the past to optimize energy efficiency in SoCs. In this paper, we extend the concept of DVFS to optimize the <b>test</b> <b>scheduling</b> of SoC. We adopt a sessionless <b>test</b> <b>scheduling</b> strategy and provide a simple heuristic approach for its optimization. The proposed idea is implemented on several ITC 02 benchmarks. Results show significant test time reduction over sessionless reference <b>test</b> <b>schedules</b> for which VDD and clock frequency are fixed at nominal values. I...|$|R
2500|$|The {{mandatory}} {{waiting period}} {{after taking the}} online contestant exam is one year, although this may be adjusted by the show's production team based on the <b>test</b> <b>schedule.</b> [...] Prospective contestants who have completed an in-person test and interview remain in the contestant pool for 18 months, only after the expiration of which may they take the online test again and attend another in-person audition.|$|E
2500|$|The {{aircraft}} model's {{potential to}} enter a deep stall was highlighted in the crash of Trident 1C G-ARPY on 3 June 1966 near Felthorpe in Norfolk during a test flight, {{with the loss of}} all four pilots on board. In this accident, the crew had deliberately switched off the stick shaker and stick pusher as required by the stall <b>test</b> <b>schedule,</b> and the probable cause was determined to be the crew's failure to take timely positive recovery action to counter an impending stall. The Confidential Human Factors Incident Reporting Programme (CHIRP), an experimental, voluntary, anonymous and informal system of reporting hazardous air events introduced within BEA in the late 1960s (and later adopted by the Civil Aviation Authority and NASA), brought to light two near-accidents, the [...] "Orly" [...] and [...] "Naples" [...] incidents: these involved flight crew error in the first case and suspicion of the Trident's control layout in the second.|$|E
50|$|The <b>test</b> <b>schedule</b> {{should also}} {{document}} {{the number of}} testers available for testing. If possible, assign test cases to each tester.|$|E
40|$|In {{this paper}} we address the <b>test</b> <b>scheduling</b> problem for Builtin Self-tested (BISTed) {{embedded}} SRAMs (e-SRAMs) when Data Retention Faults (DRFs) are considered. The proposed <b>test</b> <b>scheduling</b> algorithm utilizes the ”retention-aware ” test power model [1] to minimize the total testing time of e-SRAMs while not violating given power constraints. Without losing generality, we consider both cases where the pause time for data retention faults is fixed and cases {{where it can be}} varied. Experimental results show that the ”retention-aware” <b>test</b> <b>scheduling</b> algorithm can reduce the testing time of e-SRAMs up to more than 98 percent at the computational time within a second. ...|$|R
40|$|Test {{scheduling}} is a {{major problem}} in system-on-a-chip (SOC) test automation. We present an integrated framework that addresses several important <b>test</b> <b>scheduling</b> problems. We first present efficient techniques to determine optimal SOC <b>test</b> <b>schedules</b> with precedence constraints, i. e., schedules that preserve desirable orderings among tests. We then present a new algorithm that uses preemption to obtain optimal <b>test</b> <b>schedules</b> in polynomial time. Finally, we present a new method for determining optimal power-constrained schedules. Experimental results for a representative SOC show that <b>test</b> <b>schedules</b> can be obtained in reasonable CPU time for all cases. 1 Introduction Pre-designed and pre-verified intellectual property (IP) cores are being increasingly used in complex system-ona -chip (SOC) designs. IP cores lead to short design cycle times since a plug-and-play approach can be used to build an entire system consisting of processors, memories, and peripherals. However, testing these sys [...] ...|$|R
40|$|Electronic {{systems have}} become highly complex, {{which results in}} a {{dramatic}} increase of both design and production cost. Recently a core-based system-on-chip (SoC) design methodology has been employed {{in order to reduce}} these costs. However, testing of SoCs has been facing challenges such as long test application time and high temperature during test. In this thesis, we address the problem of minimizing test application time for SoCs and propose three techniques to generate efficient <b>test</b> <b>schedules.</b> First, a defect-probability driven <b>test</b> <b>scheduling</b> technique is presented for production test, in which an abort-on-first-fail (AOFF) test approach is employed and a hybrid built-in self-test architecture is assumed. Using an AOFF test approach, the test process can be aborted as soon as the first fault is detected. Given the defect probabilities of individual cores, a method is proposed to calculate the expected test application time (ETAT). A heuristic is then proposed to generate <b>test</b> <b>schedules</b> with minimized ETATs. Second, a power-constrained <b>test</b> <b>scheduling</b> approach using <b>test</b> set partitioning is proposed. It assumes that, during the test, the total amount of power consumed by the cores being tested in parallel has to be lower than a given limit. A heuristic is proposed to minimize the test application time, in which a test set partitioning technique is employed to generate more efficient <b>test</b> <b>schedules.</b> Third, a thermal-aware <b>test</b> <b>scheduling</b> approach is presented, in which test set partitioning and interleaving are employed. A constraint logic programming (CLP) approach is deployed to find the optimal solution. Moreover, a heuristic is also developed to generate near-optimal <b>test</b> <b>schedules</b> especially for large designs to which the CLP-based algorithm is inapplicable. Experiments based on benchmark designs have been carried out to demonstrate the applicability and efficiency of the proposed techniques. 200...|$|R
50|$|Operation Castle was {{organized}} into seven experiments, {{all but one}} of which were to take place at Bikini Atoll. Below is the original <b>test</b> <b>schedule</b> (as of February 1954).|$|E
5000|$|Reassess plan: Based on {{the test}} {{outcomes}} and the <b>test</b> <b>schedule</b> one might decide to reassess the venture plan and update the business plan with the new insights gathered in the ABP process.|$|E
50|$|Reliability {{testing is}} more costly {{compared}} to other types of testing. Thus while doing reliability testing, proper management and planning is required. This plan includes testing process to be implemented, data about its environment, <b>test</b> <b>schedule,</b> test points etc.|$|E
40|$|Test {{scheduling}} is {{an important}} problem in system-on-a-chip (SOC) test automation. Efficient <b>test</b> <b>schedules</b> minimize the overall system test application time, avoid test resource conflicts, and limit power dissipation during test mode. In this paper, we present an integrated approach to several <b>test</b> <b>scheduling</b> problems. We first present a method to determine optimal schedules for reasonably sized SOCs with precedence relationships, i. e., schedules that preserve desirable orderings among tests. We also present an efficient heuristic algorithm to <b>schedule</b> <b>tests</b> for large SOCs with precedence constraints in polynomial time. We describe a novel algorithm that uses preemption of tests to obtain efficient schedules for SOCs. Experimental results for an academic SOC and an industrial SOC show that efficient <b>test</b> <b>schedules</b> can be obtained in reasonable CPU time...|$|R
40|$|This paper {{presents}} a novel design method for power-aware test wrappers targeting embedded cores with multiple clock domains. We show that effective partitioning of clock domains combined with bandwidth conversion and gated-clocks would yield shorter test times due to greater flexibility when determining optimal <b>test</b> <b>schedules</b> especially under tight power constraints. Keywords: multi-clock domain, wrapper design, SoC, embedded core <b>test,</b> <b>test</b> <b>scheduling...</b>|$|R
